epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
174,4441.4405358,0.0662580206990242,0.8258072107107913,0.8227478717193755,0.7265815910942167,0.6798964624676446,0.8560564910374796,0.7578744890598702,0.4692136544849581
175,4442.082633599999,0.06643542647361755,0.8260820460012939,0.8230510451779356,0.723594895465653,0.6765336765336766,0.8565996740901684,0.7559923298178332,0.4639532526791931
176,4442.726166099999,0.06650467216968536,0.8263480346622739,0.8233959077030251,0.7227803421124084,0.6753635585970915,0.857686040195546,0.7556831777937305,0.46277144660583946
177,4443.3628097,0.06663323193788528,0.8265969198395104,0.8236454254184047,0.723594895465653,0.6762312633832976,0.857686040195546,0.7562260536398467,0.4642435627761957
178,4443.997372599999,0.0663001760840416,0.8268626136128396,0.8239066680419833,0.7271246266630464,0.6804835924006909,0.8560564910374796,0.7582391147462112,0.4701964112395515
179,4444.6359904,0.06627123802900314,0.8271639887919103,0.8242402239212689,0.7292967689383655,0.6830008673026886,0.8555133079847909,0.759585242343863,0.4739886062603938
180,4445.269778399999,0.06651894748210907,0.82743381099235,0.8244788413367881,0.7303828400760249,0.6845082680591819,0.8544269418794134,0.7600869775308046,0.47568055697025274
181,4445.894953199999,0.06628619134426117,0.8277198520135813,0.8247900144764073,0.7311973934292696,0.6854030501089324,0.8544269418794134,0.7606382978723404,0.4771570973637976
182,4446.5382778,0.06627177447080612,0.828015771771113,0.8251327145698621,0.7314689112136845,0.6857018308631212,0.8544269418794134,0.7608222490931076,0.47764931557065055
183,4447.1821564,0.0662146732211113,0.8283282052370866,0.8254960827457409,0.7314689112136845,0.6848958333333334,0.8571428571428571,0.7613992762364294,0.4783381306543403
184,4447.8180808,0.06634403020143509,0.8286894426092604,0.8258907962954278,0.7276676622318762,0.6799828178694158,0.8598587724063009,0.7594147277524587,0.4721830125933799
185,4448.4485532,0.0660916343331337,0.8289937666648384,0.8262098169482663,0.7279391800162911,0.6793501496365968,0.8631178707224335,0.7602870813397129,0.47356090945245954
186,4449.0771344,0.06587608903646469,0.8292697815059441,0.8265388450106583,0.7295682867227803,0.6814083297552598,0.8620315046170559,0.7611510791366907,0.47619796588691166
187,4449.715012299999,0.06582535058259964,0.8295481554482559,0.8268511857768864,0.7306543578604399,0.683686715707486,0.8582292232482347,0.7610789980732178,0.47714627417544336
188,4450.3508757,0.06584901362657547,0.8297937968613338,0.8271544902011266,0.732554982351344,0.6867364746945899,0.8549701249321021,0.761674328574885,0.47975391764257447
189,4450.9739219,0.06627336889505386,0.8301032814508,0.8275326272318536,0.7317404289980993,0.6858387799564271,0.8549701249321021,0.7611218568665378,0.4782776801161855
190,4451.6150323,0.06572503596544266,0.8304064259557752,0.8279218984031564,0.732554982351344,0.6860869565217391,0.8571428571428571,0.7621347500603719,0.4803032160913604
191,4452.2611825,0.06601092964410782,0.8307445146473644,0.8282984792403927,0.7317404289980993,0.6842332613390929,0.8604019554589897,0.7622714148219442,0.4796786715760122
192,4452.894750899999,0.06585992127656937,0.8310899755302228,0.8287088237539837,0.7311973934292696,0.6836426413465688,0.8604019554589897,0.7619047619047619,0.4786985870930728
193,4453.532737199999,0.06579894572496414,0.8314492961326664,0.829164589954867,0.7320119467825142,0.6848484848484848,0.8593155893536122,0.7622259696458684,0.4798831173730467
194,4454.1692478,0.06582693010568619,0.831790628588414,0.8295404673088953,0.732554982351344,0.6862489120974761,0.8565996740901684,0.7620198115486833,0.48016480993685806
195,4454.803785599999,0.06579498946666718,0.8321419872242874,0.8299518829276771,0.7333695357045886,0.6881296539640823,0.8533405757740359,0.7618816682832201,0.4808277128577741
196,4455.446399500001,0.06578972935676575,0.8325574839241997,0.830431398105578,0.734727124626663,0.6901408450704225,0.8517110266159695,0.762460491125699,0.48289872628586933
197,4456.0875094,0.06548246741294861,0.8329930329843633,0.8309368894040337,0.7349986424110779,0.6901098901098901,0.8527973927213471,0.7628765792031098,0.48365325822036026
198,4456.726012699999,0.06573397666215897,0.8335043681707706,0.831461710132328,0.7355416779799077,0.6895496283340621,0.8565996740901684,0.7640503875968992,0.4855726984108405
199,4457.3534987,0.06555373221635818,0.8341136060572283,0.8320995766362783,0.7360847135487374,0.6886669561441597,0.8614883215643672,0.7654440154440154,0.48780435440078485
200,4457.9820949,0.0651526227593422,0.8347057404599422,0.8327178019284908,0.7352701601954929,0.6866379310344828,0.8652906029331885,0.7656813266041816,0.4873509029520551
201,4458.6156393,0.06566494703292847,0.8352593920242327,0.8333221441503991,0.7352701601954929,0.6864771748492678,0.8658337859858772,0.7657938986307951,0.4874990764090645
202,4459.2556626000005,0.0654485672712326,0.8357891576888121,0.8338476502476234,0.7358131957643226,0.6872303710094909,0.8652906029331885,0.7660495311372926,0.48832784417048075
203,4459.896801999999,0.06527829170227051,0.8363122883812495,0.8343953691427595,0.736899266901982,0.689071986123157,0.8631178707224335,0.7663371111646974,0.4897016900271146
204,4460.525275599999,0.06546714901924133,0.8368382205063694,0.8349814674789492,0.7377138202552267,0.6904658249891162,0.8614883215643672,0.7665538907684872,0.49074445303256736
205,4461.1556495,0.06533767282962799,0.8373765379128206,0.8355825348887864,0.7387998913928863,0.6920052424639581,0.8604019554589897,0.7670702179176755,0.4924266750109971
206,4461.8025433,0.06522121280431747,0.837890232200434,0.8361453738517843,0.7407005158837904,0.694468832309043,0.8593155893536122,0.7681476086428745,0.4955891520675451
207,4462.430519899999,0.0649978369474411,0.8384487494109619,0.8367824159072061,0.7401574803149606,0.6942003514938488,0.8582292232482347,0.7675491863007043,0.49433640846624327
208,4463.0640004,0.06510507315397263,0.8389913426883491,0.8374252428744716,0.739342926961716,0.6932865291794647,0.8582292232482347,0.7669902912621359,0.4928617750215068
209,4463.6968653,0.06497795134782791,0.8396050038895682,0.8381189687637328,0.739342926961716,0.6927789934354486,0.8598587724063009,0.767329132331556,0.49327030077701417
210,4464.3275127,0.06494895368814468,0.8402543464965283,0.838842119557176,0.7385283736084713,0.69004329004329,0.8658337859858772,0.7680077089857865,0.49335939654481936
211,4464.95803,0.0648922547698021,0.8408628471638591,0.8395681583244016,0.7387998913928863,0.6890322580645162,0.8701792504073873,0.7690830532885262,0.49503888801606266
212,4465.5931568,0.06475348770618439,0.8414512954709384,0.8401845304274743,0.7385283736084713,0.688412017167382,0.8712656165127648,0.7691201150803165,0.49485787755201965
213,4466.233111,0.06484410166740417,0.8420233775134012,0.8408851734802985,0.7385283736084713,0.6892241379310344,0.8685497012493211,0.768565248738284,0.4940991246461814
214,4466.856605999999,0.06463921070098877,0.8426373336022709,0.8415731371893651,0.7387998913928863,0.6903421394543092,0.8658337859858772,0.7681927710843374,0.4938478897886361
215,4467.498312,0.06449882686138153,0.8431872990709268,0.8421820684545278,0.7412435514526201,0.6938864628820961,0.8631178707224335,0.7693052529653837,0.497535035152919
216,4468.1491793000005,0.06471823155879974,0.8438055310307326,0.8427955769046178,0.7412435514526201,0.6938864628820961,0.8631178707224335,0.7693052529653837,0.497535035152919
217,4468.7996293,0.06436137855052948,0.8444099032709529,0.8433874447134815,0.74178658702145,0.693815331010453,0.8652906029331885,0.7701232777374909,0.49907974837084235
218,4469.4309687,0.06427398324012756,0.8451025943625738,0.8440891636593376,0.7428726581591094,0.6938421509106678,0.8690928843020098,0.7716421509524958,0.5020476844152524
219,4470.0734292,0.06430124491453171,0.8457970547800993,0.8448002829173675,0.7442302470811838,0.6950108459869848,0.8701792504073873,0.7727930535455861,0.5047796842807691
220,4470.7171375,0.06442544609308243,0.8464111583127943,0.8454733357537132,0.7453163182188434,0.6963897346672466,0.8696360673546986,0.7734299516908213,0.5065826924364476
221,4471.365134399999,0.06413488835096359,0.8470316019299807,0.8460724233924377,0.7450448004344284,0.6962576153176675,0.8690928843020098,0.7731336071514858,0.5059492644948387
222,4472.0054801999995,0.06405668705701828,0.8475936577923178,0.846665371508214,0.7455878360032582,0.6972076788830716,0.8680065181966322,0.7732881684006775,0.5066364626597617
223,4472.649638299999,0.06380940228700638,0.8480846457308231,0.8471180962299463,0.7472169427097475,0.6990376202974629,0.8680065181966322,0.7744124061061304,0.5095669042495864
224,4473.2927762,0.06387141346931458,0.8485872817315331,0.8476175661358,0.7477599782785772,0.7003514938488576,0.8658337859858772,0.7743502550400777,0.5099831846299686
225,4473.9356998,0.06388995796442032,0.8490803338835937,0.8481877414646946,0.748303013847407,0.7007908611599297,0.866376969038566,0.7748360456643186,0.511100811498806
226,4474.5739581,0.0637555941939354,0.8495379995175638,0.8486854416264005,0.7485745316318219,0.7007459412022817,0.8674633351439435,0.775242718446602,0.5118691970039211
227,4475.2153736,0.06361143290996552,0.8500039220057551,0.8491544151203573,0.7485745316318219,0.700218818380744,0.8690928843020098,0.7755695588948134,0.512293442575217
228,4475.855831699999,0.0636213943362236,0.8504828195505794,0.8496228877324453,0.7480314960629921,0.6990841692106411,0.870722433460076,0.7755200774068699,0.5117494893094741
229,4476.511115699999,0.0634797215461731,0.851003591141811,0.8500726373780509,0.7504751561227261,0.700609225413403,0.8745247148288974,0.7779656921961826,0.517159896911352
230,4477.1464803,0.06364414095878601,0.8514220367182307,0.8504905489396722,0.7502036383383112,0.6990920881971465,0.8783269961977186,0.778526721232547,0.5177350728899905
231,4477.7899012,0.06339582055807114,0.8518000826864973,0.8508109337186318,0.7507466739071409,0.6993520518358531,0.8794133623030962,0.7791145332050048,0.5190137037426082
232,4478.4173943999995,0.06337111443281174,0.8521486398896885,0.8510959478676337,0.7534618517512897,0.7032679738562092,0.8766974470396524,0.7804642166344294,0.5231009902117016
233,4479.046379899999,0.06320163607597351,0.8525243267567489,0.8514254279677633,0.7548194406733642,0.7060632688927944,0.872895165670831,0.7806655331552101,0.5245123339248563
234,4479.669218699999,0.06352094560861588,0.8528876283424778,0.8517163691743879,0.7553624762421939,0.7063213345039508,0.8739815317762086,0.7812575867929109,0.525773288404691
235,4480.306321799999,0.06336279958486557,0.8532161331854177,0.8519411202075176,0.7564485473798533,0.7061135371179039,0.8783269961977186,0.7828612926652142,0.5288891643557406
236,4480.9300733,0.06320448964834213,0.8535096938417431,0.8521473965682338,0.7561770295954385,0.7043779800606849,0.8826724606192287,0.78351012536162,0.5296232970911638
237,4481.5741829,0.0628877729177475,0.8536950307302422,0.8523665040358581,0.7561770295954385,0.7043779800606849,0.8826724606192287,0.78351012536162,0.5296232970911638
238,4482.187857699999,0.06283818185329437,0.8538421796679683,0.8526063884047241,0.7559055118110236,0.7035436473638721,0.8843020097772949,0.7836341756919374,0.5296111078163098
239,4482.8351877000005,0.06314995884895325,0.8539486341098905,0.8527798592280655,0.7559055118110236,0.7035436473638721,0.8843020097772949,0.7836341756919374,0.5296111078163098
240,4483.4655981,0.06285464763641357,0.85415181170126,0.8529973784471199,0.7556339940266087,0.70376786487657,0.8826724606192287,0.7831325301204819,0.528656475069241
241,4484.1052729,0.06304049491882324,0.8543762212034838,0.8532053691679649,0.7569915829486832,0.7058311575282855,0.8810429114611624,0.7837641942498188,0.5306126558111679
242,4484.743257599999,0.06297145038843155,0.8547171113277553,0.8534351873148542,0.7588922074395873,0.7087166009636443,0.8788701792504073,0.7846750727449079,0.5334065402182714
243,4485.388074099999,0.06272593885660172,0.8550742202728182,0.8536449497085313,0.7567200651642683,0.7062418158009602,0.8788701792504073,0.7831558567279767,0.5295237492012589
244,4486.0072258,0.06279253214597702,0.8554126038520584,0.8538161491080403,0.7556339940266087,0.7042987407729049,0.8810429114611624,0.7828185328185329,0.5281917641236182
245,4486.6517043,0.06260845810174942,0.8556259550673788,0.8540268446258519,0.7545479228889492,0.7023758099352052,0.8832156436719174,0.782483156881617,0.5268807101759275
246,4487.2811821,0.06256183981895447,0.8559789355853312,0.8544494371763665,0.7545479228889492,0.7016788635385278,0.8853883758826725,0.7829010566762729,0.5275186181239213
247,4487.918396199999,0.06258390843868256,0.8562132238238553,0.8547696618659406,0.7553624762421939,0.7025862068965517,0.8853883758826725,0.783465513097813,0.5289649367325008
248,4488.5589103,0.06270312517881393,0.8563799827903568,0.8550315258206043,0.7561770295954385,0.7034958998705222,0.8853883758826725,0.7840307840307841,0.5304115565838408
249,4489.2034833,0.06238221377134323,0.8565032458283719,0.8551884207554448,0.7567200651642683,0.7046340407102641,0.8837588267246062,0.7840963855421687,0.5309021902486348
250,4489.8483111000005,0.0625210776925087,0.8566288679675931,0.8553616845719574,0.7575346185175129,0.7060869565217391,0.8821292775665399,0.7843516058922966,0.5318869570999387
251,4490.4884712,0.062342964112758636,0.8567677600510982,0.855505670686994,0.7586206896551724,0.7076788830715532,0.8810429114611624,0.7849020082264698,0.533519007676949
252,4491.1291009,0.06248786300420761,0.8568795224707338,0.8556217032731457,0.7580776540863426,0.7067014795474326,0.8821292775665399,0.7847306112587582,0.5328547822944706
253,4491.736628499999,0.06231296807527542,0.8570481982069651,0.8557786081995911,0.7556339940266087,0.7032397408207344,0.8843020097772949,0.7834456207892204,0.529128426299733
254,4492.3822027999995,0.06218068674206734,0.8573189050703572,0.8561181175118677,0.755090958457779,0.7017619252256124,0.8870179250407387,0.7835892514395394,0.5289683602791406
255,4493.022603199999,0.061947453767061234,0.8574390717880395,0.8562738403727335,0.7564485473798533,0.7034482758620689,0.88647474198805,0.7844268204758471,0.5312143439638762
256,4493.6606985,0.062024399638175964,0.8574725415364001,0.8564646982931362,0.7575346185175129,0.7048401037165082,0.8859315589353612,0.785078219013237,0.532982178548379
257,4494.3005968,0.06221597641706467,0.8575105820433473,0.8565568117846875,0.7569915829486832,0.7047619047619048,0.8843020097772949,0.7843893037822212,0.5315421875315086
258,4494.938061999999,0.062060143798589706,0.8577057976681465,0.8567527726122355,0.7559055118110236,0.7033678756476683,0.8848451928299838,0.7837382727928794,0.5297698056709671
259,4495.5648583,0.06190028786659241,0.8578632676736491,0.8568833989241482,0.7561770295954385,0.703671706263499,0.8848451928299838,0.7839268527430221,0.5302522843616357
260,4496.1809761,0.06206522509455681,0.8579588112724934,0.856844243508827,0.7534618517512897,0.7011642949547219,0.8832156436719174,0.7817307692307692,0.5249489747881634
261,4496.8294135,0.06187623366713524,0.8579571893904142,0.856763465134595,0.7542764051045343,0.7024221453287197,0.8821292775665399,0.7820852395858415,0.5260831525700108
262,4497.4642489,0.06174778565764427,0.857998621105345,0.8567902860978422,0.7569915829486832,0.7060104529616724,0.8804997284084737,0.7836596567561035,0.5304605382278159
263,4498.103286899999,0.061849284917116165,0.85817068804956,0.8570811074620501,0.757263100733098,0.7064980375054514,0.8799565453557849,0.783744557329463,0.5307939862621995
264,4498.739602600001,0.061818595975637436,0.8583318441506971,0.8573510266208868,0.7553624762421939,0.7031114952463267,0.8837588267246062,0.7831528279181709,0.5284874175722867
265,4499.3892044,0.061633795499801636,0.8585161489324182,0.8576055262145947,0.7537333695357046,0.7011197243755384,0.8843020097772949,0.7821282728801345,0.525750601784148
266,4499.999743599999,0.0618303120136261,0.8584927053641831,0.8576440444462022,0.7518327450448005,0.6985010706638116,0.8859315589353612,0.7811302681992337,0.5228634484036514
267,4500.6401281,0.061946190893650055,0.8585021417690074,0.8577416474497521,0.7510181916915558,0.6974358974358974,0.88647474198805,0.7806744797895241,0.5215843773296719
268,4501.2862592,0.06175215542316437,0.8585120205053077,0.857805274141014,0.7504751561227261,0.697008547008547,0.8859315589353612,0.7801961253288687,0.5204561825739374
269,4501.9200674,0.061633653938770294,0.858524258342814,0.857760102477302,0.7515612272603855,0.6990541702493551,0.8832156436719174,0.7804175665946724,0.5215696598196574
270,4502.5578472,0.06165733560919762,0.8585512405628579,0.8576711308049121,0.7537333695357046,0.7019896193771626,0.8815860945138512,0.7816036600048158,0.5249597966731443
271,4503.2214184,0.06172838434576988,0.8587709318626695,0.8578027654726119,0.7534618517512897,0.7022106631989596,0.8799565453557849,0.781099324975892,0.5240106594853717
272,4503.860008199999,0.06159941479563713,0.8590313176582853,0.8580459872087969,0.7537333695357046,0.7014667817083693,0.8832156436719174,0.7819187304640539,0.5254318594423776
273,4504.494681799999,0.06145823374390602,0.8592639840147301,0.8582890951507846,0.7537333695357046,0.7002572898799314,0.8870179250407387,0.7826503714354182,0.5265616949068503
274,4505.098820499999,0.06139093264937401,0.8592978960945669,0.8584297361970548,0.7512897094759706,0.6970600766936514,0.888647474198805,0.7812798471824259,0.5227343826672879
275,4505.7335492,0.06129879876971245,0.8593394752533232,0.8585513122822845,0.7512897094759706,0.6975651431012387,0.8870179250407387,0.7809660449545672,0.5222315568398765
276,4506.3762515,0.06136765703558922,0.8593946192440142,0.8586014740073511,0.7537333695357046,0.7009466437177281,0.8848451928299838,0.7822328931572629,0.5259111891761341
277,4507.0036482,0.06113067641854286,0.8592807926108232,0.8585241305370248,0.7548194406733642,0.7032062391681109,0.8815860945138512,0.7823571945047,0.5268944833711491
278,4507.6355989,0.06139714643359184,0.8592897866841713,0.8585409615263904,0.755090958457779,0.7038645245332176,0.8804997284084737,0.7823359073359073,0.5270698916313173
279,4508.260558800001,0.061257392168045044,0.8595358704287253,0.8586697592719413,0.7534618517512897,0.7016861219195849,0.8815860945138512,0.7814155031295137,0.524476210025119
280,4508.8949686,0.06143790856003761,0.859799352544674,0.8588147360006767,0.7537333695357046,0.7002572898799314,0.8870179250407387,0.7826503714354182,0.5265616949068503
281,4509.5299627,0.06118996813893318,0.8599148010599442,0.8588785711042674,0.7534618517512897,0.6997858672376873,0.8875611080934275,0.7825670498084292,0.5262453648821585
282,4510.159762699999,0.061529550701379776,0.8599696501629843,0.8589508413917151,0.7529188161824599,0.6990166737922189,0.8881042911461162,0.7822966507177034,0.525449646241011
283,4510.789123499999,0.06135059520602226,0.859951514572463,0.8590132485655293,0.7512897094759706,0.6975651431012387,0.8870179250407387,0.7809660449545672,0.5222315568398765
284,4511.4230291,0.0611628033220768,0.8598160136969416,0.8590203866630692,0.7507466739071409,0.6973065412569475,0.8859315589353612,0.7803827751196172,0.5209375821724413
285,4512.0593162000005,0.06113307923078537,0.8596003033804152,0.8588795084690914,0.7502036383383112,0.6973853407629661,0.8837588267246062,0.7795879252515573,0.5193187362650205
286,4512.698191399999,0.06114255264401436,0.8597638185827582,0.858987551847143,0.7521042628292153,0.6996557659208261,0.8832156436719174,0.7807923169267708,0.5225350256310491
287,4513.3380455999995,0.06091848760843277,0.8599559378872244,0.8589753921275254,0.7518327450448005,0.6991834980661796,0.8837588267246062,0.7807101727447217,0.5222129267406934
288,4513.956830499999,0.060671694576740265,0.860222516323506,0.8590944963394139,0.7548194406733642,0.7023295944779983,0.8843020097772949,0.7828805001202213,0.5276805876406744
289,4514.595521499999,0.0611751563847065,0.8603760053457233,0.8591475314573195,0.7545479228889492,0.7020267356619232,0.8843020097772949,0.7826923076923077,0.5271980420706054
290,4515.2368883,0.06113915890455246,0.8604585738879345,0.8591972434206484,0.7556339940266087,0.7030643072939146,0.8848451928299838,0.7835497835497836,0.5292873615949111
291,4515.8775523,0.06109292060136795,0.8605079675694358,0.8592335863288484,0.7542764051045343,0.7015503875968992,0.8848451928299838,0.782608695652174,0.526875646648121
292,4516.5143685,0.06088966876268387,0.8604481053763327,0.859222356017262,0.7531903339668748,0.7008620689655173,0.8832156436719174,0.7815428983417447,0.5244661222697499
293,4517.1525177,0.060860149562358856,0.8601973034293664,0.859092148775248,0.7512897094759706,0.6992675570874624,0.8815860945138512,0.7799135031234983,0.5206086794218955
294,4517.801117699999,0.06095216050744057,0.8601725328667031,0.8591390702099172,0.7518327450448005,0.7002159827213823,0.8804997284084737,0.7800769971126083,0.5212614198664137
295,4518.431027499999,0.0607365146279335,0.8604942552936758,0.8594610194192034,0.7540048873201195,0.7015955153083225,0.8837588267246062,0.7822115384615385,0.5260735084293844
296,4519.0683518999995,0.0610407255589962,0.8607493331115778,0.8596218785979183,0.7534618517512897,0.7009909521757863,0.8837588267246062,0.7818356559346468,0.5251081755142575
297,4519.701451699999,0.06080998107790947,0.8608472358116281,0.8597080548782169,0.7548194406733642,0.7021551724137931,0.8848451928299838,0.7829848594087959,0.527840233116813
298,4520.3470712,0.06082236021757126,0.8609786082600389,0.8597590375581231,0.7534618517512897,0.6997858672376873,0.8875611080934275,0.7825670498084292,0.5262453648821585
299,4520.9852022,0.06098955124616623,0.8610983326462451,0.8597503054815044,0.7540048873201195,0.7005577005577005,0.8870179250407387,0.7828379674017258,0.5270429663103038
300,4521.7246459,0.06067200377583504,0.8610406821105228,0.8596182401424804,0.7545479228889492,0.7022011221406992,0.8837588267246062,0.7825877825877826,0.5270389716170516
301,4522.371127099999,0.060745447874069214,0.8609134380892225,0.8595375613727136,0.7556339940266087,0.7048323900740096,0.8794133623030962,0.7825036249395844,0.5277342407403787
302,4522.9897826,0.060620322823524475,0.8610392076722689,0.8596443040951959,0.7548194406733642,0.7032062391681109,0.8815860945138512,0.7823571945047,0.5268944833711491
303,4523.632316699999,0.060929570347070694,0.8613107991986133,0.859940331113137,0.7529188161824599,0.6988466467321658,0.888647474198805,0.7824007651841224,0.5256166786553406
304,4524.2740471,0.06056012958288193,0.8613208253787389,0.8600258223122366,0.7521042628292153,0.6974468085106383,0.8902770233568713,0.7821522309711286,0.5246836033730522
305,4524.932569799999,0.06062115728855133,0.861379508021239,0.8601387553419906,0.7531903339668748,0.6989752348420154,0.8891906572514937,0.7826918479560124,0.5262647823366283
306,4525.5659703,0.06079944223165512,0.8613582761103847,0.8601848094086744,0.7531903339668748,0.699486301369863,0.8875611080934275,0.7823796983480967,0.5257643882563585
307,4526.2068349,0.06049231439828873,0.8612090629591033,0.8600728647350032,0.7531903339668748,0.7012089810017271,0.8821292775665399,0.7813326918450806,0.5241496741208336
308,4526.8562365,0.06058739870786667,0.8612603734103343,0.8600624237027552,0.7542764051045343,0.7025974025974026,0.8815860945138512,0.781980245723922,0.5259270712099366
309,4527.4868558,0.0604737214744091,0.8613680074028597,0.8600233228905214,0.7534618517512897,0.7009909521757863,0.8837588267246062,0.7818356559346468,0.5251081755142575
310,4528.1245688,0.060608748346567154,0.8615355035884877,0.8600899144030139,0.7515612272603855,0.6987124463519313,0.8843020097772949,0.7806281467274035,0.5218921318437808
311,4528.7630111,0.060434117913246155,0.8617323410953661,0.8602716324942263,0.7507466739071409,0.696969696969697,0.8870179250407387,0.7805927342256214,0.521269605386134
312,4529.4115917,0.06038133427500725,0.86181800595791,0.8603221269377199,0.7529188161824599,0.6995285040720103,0.88647474198805,0.781983708672736,0.5249535006684456
313,4530.0534959,0.060432612895965576,0.8619182677591664,0.8604114633405643,0.7534618517512897,0.700472711645896,0.8853883758826725,0.7821497120921305,0.525590643509917
314,4530.6937266,0.0605551041662693,0.8618812593589967,0.860367475275174,0.7545479228889492,0.7027260926006058,0.8821292775665399,0.7822736030828517,0.526566606302717
315,4531.3318767,0.06040242686867714,0.8618474947229855,0.8604104253871303,0.7542764051045343,0.7034782608695652,0.8788701792504073,0.7814537551316107,0.5251586430553415
316,4531.9556596,0.06050033122301102,0.8617410402810634,0.8602799221409201,0.7534618517512897,0.701511879049676,0.8821292775665399,0.7815206929740135,0.5246329940521219
317,4532.5927546,0.060385797172784805,0.8618668098641098,0.8603318390899014,0.7534618517512897,0.699614890885751,0.8881042911461162,0.7826711345141216,0.5264111004054131
318,4533.220314299999,0.060190822929143906,0.8620822252929856,0.8604401129937467,0.7526472983980451,0.6980408858603067,0.8902770233568713,0.7825256624492719,0.5256430134431119
319,4533.8590372,0.0603143535554409,0.8622128605222695,0.860450677477007,0.7526472983980451,0.6987179487179487,0.8881042911461162,0.7821095431714901,0.5249689615968753
320,4534.4838014,0.06027374044060707,0.8621880899596063,0.8603356427064222,0.7534618517512897,0.7008179078777443,0.8843020097772949,0.781940441882805,0.5252681858461594
321,4535.114093599999,0.060428496450185776,0.8621686273746565,0.8602797601307921,0.7534618517512897,0.7011642949547219,0.8832156436719174,0.7817307692307692,0.5249489747881634
322,4535.753228199999,0.06033562496304512,0.8621214453505359,0.8602472192283731,0.7564485473798533,0.705574912891986,0.8799565453557849,0.7831762146482959,0.529339795732924
323,4536.3928939,0.0605340376496315,0.8622747869289279,0.8604325489796381,0.755090958457779,0.7028077753779698,0.8837588267246062,0.7829643888354186,0.5280045682378303
324,4537.030854999999,0.06027388572692871,0.8624151534506869,0.8605831056035479,0.7531903339668748,0.699486301369863,0.8875611080934275,0.7823796983480967,0.5257643882563585
325,4537.6755768,0.06013794615864754,0.8623639904432809,0.8605902686954299,0.7523757806136302,0.6975754997873246,0.8908202064095601,0.7824427480916031,0.5253341272435536
326,4538.3142549,0.060079701244831085,0.8623862544609131,0.8606337876597104,0.7537333695357046,0.6983857264231096,0.892992938620315,0.7837902264600715,0.5284188071265815
327,4538.9514824,0.06040887534618378,0.8625403332584318,0.8607380022643266,0.7548194406733642,0.7004273504273504,0.8902770233568713,0.7840229610141115,0.5294817406198132
328,4539.5936129,0.060110531747341156,0.862731273012295,0.8608545714730717,0.7564485473798533,0.7030981067125646,0.8875611080934275,0.7846338535414166,0.5315381284179422
329,4540.2294855,0.060094717890024185,0.8627542742490537,0.8608155749661437,0.7548194406733642,0.7019810508182601,0.8853883758826725,0.7830891184242134,0.5280006915120942
330,4540.869947199999,0.05983077362179756,0.8626249660141982,0.8606718408648193,0.7540048873201195,0.7015955153083225,0.8837588267246062,0.7822115384615385,0.5260735084293844
331,4541.5126230999995,0.059984464198350906,0.8625802905351092,0.8606370001503496,0.7531903339668748,0.7001718213058419,0.8853883758826725,0.781962101223315,0.5251087276154681
332,4542.152167099999,0.060113824903964996,0.8626548971107497,0.8607342780508841,0.7529188161824599,0.699357601713062,0.8870179250407387,0.782088122605364,0.5251180593893228
333,4542.788959899999,0.06000566855072975,0.8627265548098831,0.8608261237563156,0.7523757806136302,0.697912228376651,0.8897338403041825,0.7822349570200573,0.5249932994574334
334,4543.423404499999,0.0600920170545578,0.8629468358849962,0.8610436208026883,0.7526472983980451,0.6978723404255319,0.8908202064095601,0.7826294440467669,0.5258136100400949
335,4544.067254899999,0.0599084310233593,0.8630184935841293,0.8611560972995245,0.7553624762421939,0.7008547008547008,0.8908202064095601,0.7845013154747668,0.5306099353755477
336,4544.7068672000005,0.06005404144525528,0.8631831883370753,0.8613109719180401,0.7548194406733642,0.7004273504273504,0.8902770233568713,0.7840229610141115,0.5294817406198132
337,4545.3516641999995,0.05996613949537277,0.8632806487056497,0.8613997323483935,0.7548194406733642,0.7005988023952096,0.8897338403041825,0.7839195979899497,0.5293138722116724
338,4545.9899401,0.06003211811184883,0.8633617428096071,0.8613704362355277,0.7548194406733642,0.7005988023952096,0.8897338403041825,0.7839195979899497,0.5293138722116724
339,4546.6138544000005,0.06019959971308708,0.8632688531996195,0.8612521215869338,0.7545479228889492,0.7004706889174155,0.8891906572514937,0.7836285303973193,0.5286664201456697
340,4547.2464538,0.05971561372280121,0.863187759095662,0.8611712799806568,0.755090958457779,0.7014157014157014,0.8881042911461162,0.783796740172579,0.5292961703685577
341,4547.87545,0.059831563383340836,0.8633789937371761,0.8613438525466085,0.7534618517512897,0.6994442069260368,0.888647474198805,0.7827751196172249,0.5265776622581534
342,4548.5093755,0.05978723615407944,0.8636842024557064,0.8616025980327466,0.7542764051045343,0.6998292058070026,0.8902770233568713,0.7836480994501553,0.5285218894685966
343,4549.158148799999,0.05988462641835213,0.863779893498376,0.861801094999144,0.7545479228889492,0.7001281503630927,0.8902770233568713,0.7838354854136776,0.5290018004708047
344,4549.7942047,0.05998082086443901,0.8637480456320946,0.8617801556475455,0.7553624762421939,0.7008547008547008,0.8908202064095601,0.7845013154747668,0.5306099353755477
345,4550.4284704,0.059729330241680145,0.8636642975392805,0.8617386487823897,0.7564485473798533,0.7027491408934707,0.888647474198805,0.7848404893259775,0.531865201873607
