epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
175,2012.6144471,0.5590715408325195,0.9633032423481652,0.9670730786990465,0.8811369509043928,0.832579185520362,0.9533678756476683,0.888888888888889,0.77046420062764
176,2013.5572605,0.5553938150405884,0.9632765343731639,0.9670423219685086,0.8811369509043928,0.832579185520362,0.9533678756476683,0.888888888888889,0.77046420062764
177,2014.4673316,0.5572220683097839,0.9635970300731799,0.9673700619150762,0.8837209302325582,0.8363636363636363,0.9533678756476683,0.8910411622276028,0.7751014346450321
178,2015.3809556,0.5574144721031189,0.9635970300731799,0.9673719804874769,0.8837209302325582,0.8363636363636363,0.9533678756476683,0.8910411622276028,0.7751014346450321
179,2016.2939358,0.5559291839599609,0.9637839858981891,0.9674418973314813,0.8837209302325582,0.8363636363636363,0.9533678756476683,0.8910411622276028,0.7751014346450321
180,2017.1980122,0.5600208044052124,0.9639175257731959,0.9676450090714196,0.8811369509043928,0.832579185520362,0.9533678756476683,0.888888888888889,0.77046420062764
181,2018.1318132000001,0.5556281805038452,0.9649324288232467,0.9680707061157319,0.875968992248062,0.8222222222222222,0.9585492227979274,0.8851674641148325,0.7625328558175675
182,2019.0565107,0.5599232316017151,0.965039260723252,0.9682302853076563,0.8940568475452196,0.8551401869158879,0.9481865284974094,0.8992628992628993,0.7928521045474102
183,2019.961266,0.5555832982063293,0.9644516852732226,0.9677547436846284,0.8708010335917312,0.8122270742358079,0.9637305699481865,0.8815165876777251,0.7548916072767079
184,2020.8710215,0.5587425827980042,0.9637038619731851,0.9674464644989182,0.8733850129198967,0.8185840707964602,0.9585492227979274,0.8830548926014321,0.7579742741105261
185,2021.7643928,0.5551915168762207,0.9628224987981411,0.966373296539935,0.8785529715762274,0.8258928571428571,0.9585492227979274,0.8872901678657074,0.7671050364468723
186,2022.6559163,0.5547667741775513,0.9632631803856632,0.966290739319025,0.8811369509043928,0.8295964125560538,0.9585492227979274,0.8894230769230769,0.771691112007751
187,2023.5535553,0.5505580306053162,0.9644917472357245,0.9670416096676618,0.8811369509043928,0.8266666666666667,0.9637305699481865,0.8899521531100479,0.7730085468080324
188,2024.4563577000001,0.5507189631462097,0.965279632498264,0.9672877041842447,0.8656330749354005,0.8,0.9740932642487047,0.8785046728971962,0.7492576194366606
189,2025.3505975,0.5558235049247742,0.9657870840232894,0.9677147652944144,0.8708010335917312,0.8068669527896996,0.9740932642487047,0.8826291079812207,0.7580953288709119
190,2026.2398001,0.5501700043678284,0.9664681373858234,0.9686973100534784,0.8837209302325582,0.8303571428571429,0.9637305699481865,0.8920863309352518,0.7775718294202862
191,2027.1300566,0.5516986846923828,0.9676566422733828,0.9705845697049406,0.8733850129198967,0.8130434782608695,0.9689119170984456,0.884160756501182,0.7609198692199107
192,2028.0150534,0.5438008904457092,0.9676566422733829,0.9708756302587961,0.8914728682170543,0.847926267281106,0.9533678756476683,0.897560975609756,0.7891031773690608
193,2028.8993844,0.5486500263214111,0.9673227925858661,0.970265692517538,0.8940568475452196,0.8486238532110092,0.9585492227979274,0.9002433090024331,0.7948404237163922
194,2029.7982688,0.5433360934257507,0.9669088189733454,0.9695178089203746,0.8863049095607235,0.8340807174887892,0.9637305699481865,0.8942307692307692,0.7821493155498087
195,2030.6820657,0.5454724431037903,0.9664280754233213,0.9686125213066213,0.8863049095607235,0.8371040723981901,0.9585492227979274,0.893719806763285,0.7809061423416269
196,2031.5610648,0.5439090728759766,0.9658672079482934,0.9680932720122255,0.8811369509043928,0.8295964125560538,0.9585492227979274,0.8894230769230769,0.771691112007751
197,2032.4318351,0.5448728203773499,0.966080871748304,0.9683985771590456,0.8914728682170543,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7881154789915348
198,2033.3053544,0.5453172326087952,0.967162544735858,0.9699293458575771,0.9043927648578811,0.8786407766990292,0.9378238341968912,0.9072681704260651,0.8106483780972398
199,2034.1932891000001,0.5410961508750916,0.9672426686608622,0.9705218802599886,0.8914728682170543,0.8544600938967136,0.9430051813471503,0.8965517241379309,0.7872162954603166
200,2035.0689355,0.538774311542511,0.9665349073233268,0.9701456291108834,0.8656330749354005,0.8025751072961373,0.9689119170984456,0.8779342723004695,0.747537050097635
201,2035.950138,0.5391669869422913,0.9657069600982854,0.9695230781261361,0.8888888888888888,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7824576547198466
202,2036.828891,0.5364869832992554,0.9643715613482186,0.9685360917159729,0.8914728682170543,0.8544600938967136,0.9430051813471503,0.8965517241379309,0.7872162954603166
203,2037.7465831,0.5353541970252991,0.9646653490732332,0.9688374189738245,0.8888888888888888,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7824576547198466
204,2038.6511236000001,0.5337244868278503,0.9647454729982372,0.9686293745185693,0.8837209302325582,0.8394495412844036,0.9481865284974094,0.8905109489051095,0.774000801482847
205,2039.5470212,0.5322870016098022,0.9641311895732066,0.9677866239116291,0.8811369509043928,0.8295964125560538,0.9585492227979274,0.8894230769230769,0.771691112007751
206,2040.4412525000002,0.5321082472801208,0.9633566582981677,0.9673224874922106,0.8656330749354005,0.8051948051948052,0.9637305699481865,0.8773584905660379,0.7459108145177787
207,2041.3206080999998,0.5300766825675964,0.9623684632231184,0.9667860372922235,0.8708010335917312,0.8095238095238095,0.9689119170984456,0.8820754716981132,0.7564465087116683
208,2042.2117031000002,0.5381237268447876,0.9616473478980823,0.9671759049361042,0.875968992248062,0.8251121076233184,0.9533678756476683,0.8846153846153846,0.7612329084656932
209,2043.1296237000001,0.5298798680305481,0.9620346135356017,0.9676027131673294,0.8940568475452196,0.8584905660377359,0.9430051813471503,0.8987654320987656,0.7919913788319518
210,2044.0443601000002,0.5310861468315125,0.9630762245606537,0.9684368906619979,0.8940568475452196,0.8551401869158879,0.9481865284974094,0.8992628992628993,0.7928521045474102
211,2044.9625440999998,0.5287662744522095,0.9634100742481706,0.9681114777242535,0.8914728682170543,0.8544600938967136,0.9430051813471503,0.8965517241379309,0.7872162954603166
212,2045.8431145999998,0.5293281078338623,0.9641311895732065,0.9676248747860118,0.8811369509043928,0.8295964125560538,0.9585492227979274,0.8894230769230769,0.771691112007751
213,2046.7254739,0.5257318615913391,0.9644516852732226,0.9675128769138948,0.8811369509043928,0.8295964125560538,0.9585492227979274,0.8894230769230769,0.771691112007751
214,2047.6250547999998,0.5267784595489502,0.9650526147107527,0.9676568085199247,0.8992248062015504,0.8737864077669902,0.9326424870466321,0.9022556390977443,0.8002907920982424
215,2048.5143751,0.5268473625183105,0.964838950910742,0.9675284153651751,0.8940568475452196,0.8689320388349514,0.927461139896373,0.8972431077694234,0.789933206099245
216,2049.3951496,0.5275735259056091,0.964037711660702,0.9672028608123491,0.8785529715762274,0.8379629629629629,0.9378238341968912,0.8850855745721271,0.7625818461987072
217,2050.2648158,0.5262218713760376,0.9639175257731959,0.9676928394436777,0.8888888888888888,0.8537735849056604,0.9378238341968912,0.893827160493827,0.781607861533762
218,2051.1375545,0.5243828892707825,0.9650926766732546,0.9687180628793237,0.8914728682170543,0.8578199052132701,0.9378238341968912,0.8960396039603962,0.7864047532136984
219,2052.065437,0.5203723311424255,0.9659873938357993,0.9693367998555552,0.8837209302325582,0.8394495412844036,0.9481865284974094,0.8905109489051095,0.774000801482847
220,2053.070207,0.5195841193199158,0.9664547833983227,0.9697585104755583,0.8733850129198967,0.8185840707964602,0.9585492227979274,0.8830548926014321,0.7579742741105261
221,2053.9623314,0.5205140113830566,0.9664147214358207,0.9696534993473517,0.8708010335917312,0.8177777777777778,0.9533678756476683,0.8803827751196172,0.7520571648271024
222,2055.0079831,0.5282860994338989,0.9663479514983175,0.9697344871160646,0.8940568475452196,0.8689320388349514,0.927461139896373,0.8972431077694234,0.789933206099245
223,2056.1162054,0.5188502669334412,0.9658939159232947,0.969703285912705,0.896640826873385,0.8768472906403941,0.9222797927461139,0.8989898989898989,0.7943691073360524
224,2057.2209286,0.5165386199951172,0.9646519950857326,0.9688922809351901,0.875968992248062,0.8251121076233184,0.9533678756476683,0.8846153846153846,0.7612329084656932
225,2058.3328487,0.519873321056366,0.96439826932322,0.9688195573406788,0.875968992248062,0.8280542986425339,0.9481865284974094,0.8840579710144928,0.760022258913653
226,2059.3077113,0.518973708152771,0.9641712515357086,0.9686198483330937,0.8733850129198967,0.8243243243243243,0.9481865284974094,0.8819277108433735,0.7553915395774778
227,2060.2231598,0.515895664691925,0.9649724907857486,0.9691168288746449,0.8992248062015504,0.8737864077669902,0.9326424870466321,0.9022556390977443,0.8002907920982424
228,2061.3001392,0.5169414281845093,0.9656268361732814,0.9691243521071791,0.8837209302325582,0.8394495412844036,0.9481865284974094,0.8905109489051095,0.774000801482847
229,2062.3228724,0.5165600776672363,0.9645985791357299,0.968029893657511,0.8863049095607235,0.8465116279069768,0.9430051813471503,0.8921568627450981,0.777715128095752
230,2063.4428854,0.5160285234451294,0.9645318091982266,0.9678532420285116,0.896640826873385,0.8660287081339713,0.9378238341968912,0.9004975124378108,0.7960493427688311
231,2064.3504628,0.5111059546470642,0.9649190748357459,0.9683966617258027,0.8837209302325582,0.8394495412844036,0.9481865284974094,0.8905109489051095,0.774000801482847
232,2065.2537432,0.5115599036216736,0.9652529245232626,0.969414727288328,0.8940568475452196,0.8653846153846154,0.9326424870466321,0.8977556109725686,0.7905326275772268
233,2066.1846339,0.5112136602401733,0.9650392607232519,0.9697622679775664,0.9018087855297158,0.8817733990147784,0.927461139896373,0.9040404040404041,0.8047175384983728
234,2067.114952,0.511910080909729,0.9648255969232413,0.969956956009094,0.9069767441860465,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8146685341203256
235,2068.0837568,0.5104436874389648,0.9650926766732547,0.97039998181124,0.8992248062015504,0.8701923076923077,0.9378238341968912,0.9027431421446385,0.8008977219962669
236,2068.9910039,0.5103720426559448,0.965119384648256,0.9701937166963059,0.896640826873385,0.8660287081339713,0.9378238341968912,0.9004975124378108,0.7960493427688311
237,2069.9186265,0.5102119445800781,0.965119384648256,0.9694219479462522,0.9018087855297158,0.8743961352657005,0.9378238341968912,0.9049999999999999,0.8057639506873246
238,2070.8617936,0.5087348222732544,0.9645451631857271,0.9681441391915996,0.896640826873385,0.8625592417061612,0.9430051813471503,0.9009900990099009,0.7967832363501635
239,2071.7910557,0.5089355111122131,0.9640110036857006,0.9678537472417414,0.8837209302325582,0.8333333333333334,0.9585492227979274,0.891566265060241,0.7762913805652515
240,2072.7391771000002,0.5077935457229614,0.9648122429357405,0.9689660593317002,0.8837209302325582,0.8363636363636363,0.9533678756476683,0.8910411622276028,0.7751014346450321
241,2073.6640538,0.5061028003692627,0.9655200042732759,0.9702692288563028,0.8940568475452196,0.8584905660377359,0.9430051813471503,0.8987654320987656,0.7919913788319518
242,2074.6073043,0.5064013004302979,0.9658672079482933,0.9713701475979551,0.8863049095607235,0.8433179723502304,0.9481865284974094,0.8926829268292683,0.7786901474088934
243,2075.534683,0.506361722946167,0.9665081993483254,0.9721274251709833,0.8940568475452196,0.8584905660377359,0.9430051813471503,0.8987654320987656,0.7919913788319518
244,2076.4993254,0.504922091960907,0.966721863148336,0.9722716521708209,0.9043927648578811,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8101220417176588
245,2077.4758683,0.5040881037712097,0.9676299342983815,0.9721670411519632,0.9018087855297158,0.8743961352657005,0.9378238341968912,0.9049999999999999,0.8057639506873246
246,2078.4192503,0.5024763941764832,0.9677501201858876,0.9716329499135846,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
247,2079.3920512,0.501443088054657,0.9679103680358955,0.9716016000009998,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
248,2080.3399617,0.5010994076728821,0.96700229688585,0.9708477999802008,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
249,2081.2676822,0.500770628452301,0.9664681373858235,0.9705470257624736,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
250,2082.198404,0.5017918348312378,0.9663345975108167,0.9705845863691325,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
251,2083.1131553,0.5021675825119019,0.9662811815608141,0.9707968682330331,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
252,2084.0446275,0.5031177401542664,0.96499919876075,0.9705074593139318,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
253,2084.9891449,0.5063231587409973,0.9660541637733027,0.9718316325700479,0.9069767441860465,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8146685341203256
254,2085.9067913,0.4975862503051758,0.9661877036483093,0.9719711353592719,0.8992248062015504,0.8701923076923077,0.9378238341968912,0.9027431421446385,0.8008977219962669
255,2086.8581693,0.49881771206855774,0.9671224827733561,0.9725424752422819,0.9043927648578811,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8101220417176588
256,2087.8320148,0.4968644678592682,0.9681240318359061,0.9725589915346777,0.9018087855297158,0.8780487804878049,0.9326424870466321,0.9045226130653267,0.8051971029814968
257,2088.8196456,0.500088095664978,0.9682308637359114,0.9726337975617037,0.896640826873385,0.8625592417061612,0.9430051813471503,0.9009900990099009,0.7967832363501635
258,2089.7303719,0.4970369040966034,0.9677100582233855,0.9729577366789232,0.8914728682170543,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7881154789915348
259,2090.6620784,0.49676260352134705,0.9690721649484535,0.9737796859941574,0.8837209302325582,0.8394495412844036,0.9481865284974094,0.8905109489051095,0.774000801482847
260,2091.6057896,0.4942720830440521,0.9695929704609796,0.9744194907357545,0.8914728682170543,0.847926267281106,0.9533678756476683,0.897560975609756,0.7891031773690608
261,2092.5392681,0.4941324293613434,0.9691255808984564,0.9741406307495637,0.917312661498708,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.8346732194959139
262,2093.4966188,0.4934195876121521,0.9687917312109395,0.9737422978656266,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
263,2094.4029321,0.49494579434394836,0.9690321029859517,0.9738385206401696,0.8940568475452196,0.8584905660377359,0.9430051813471503,0.8987654320987656,0.7919913788319518
264,2095.3300307,0.49379485845565796,0.9691255808984562,0.9734382883792408,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
265,2096.2493889,0.4927833676338196,0.9693926606484697,0.9732827267833459,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
266,2097.1602551,0.49256083369255066,0.9687116072859356,0.9724689170126944,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
267,2098.062347,0.4914247691631317,0.9687383152609368,0.9725391547267612,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
268,2098.9714728,0.4917740523815155,0.9689786870359489,0.9729607717965605,0.9147286821705426,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8294650252684747
269,2099.8869118000002,0.4919835329055786,0.9689519790609475,0.973061231145735,0.8863049095607235,0.8497652582159625,0.9378238341968912,0.8916256157635468,0.7768274563693313
270,2100.794174,0.4915980398654938,0.9690454569734521,0.9733075503141979,0.9018087855297158,0.8855721393034826,0.9222797927461139,0.9035532994923857,0.8043248096221444
271,2101.7052546,0.4906664490699768,0.9694727845734735,0.9738092202676399,0.9095607235142119,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8194058851925076
272,2102.6069784,0.48836928606033325,0.9696864483734842,0.9741152164053661,0.9069767441860465,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8143586835130061
273,2103.5182035,0.4894634187221527,0.9695529084984776,0.9740648927156129,0.9069767441860465,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8143586835130061
274,2104.418015,0.4874996542930603,0.969659740398483,0.9741977897705587,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
275,2105.3253049,0.48843157291412354,0.969739864323487,0.9740756385809832,0.8992248062015504,0.8737864077669902,0.9326424870466321,0.9022556390977443,0.8002907920982424
276,2106.2417418,0.4901001751422882,0.9694060146359702,0.9735911336451386,0.8992248062015504,0.8737864077669902,0.9326424870466321,0.9022556390977443,0.8002907920982424
277,2107.156095,0.4875139892101288,0.969459430585973,0.9734751337533614,0.8992248062015504,0.8737864077669902,0.9326424870466321,0.9022556390977443,0.8002907920982424
278,2108.0717257,0.4884507358074188,0.9691923508359597,0.9732734518216085,0.8992248062015504,0.8737864077669902,0.9326424870466321,0.9022556390977443,0.8002907920982424
279,2109.0316745,0.4876292049884796,0.9691122269109556,0.9732715290070134,0.8940568475452196,0.861904761904762,0.9378238341968912,0.8982630272952854,0.7912184672806367
280,2109.9836328,0.4877053499221802,0.9690988729234551,0.9733118894391356,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
281,2110.9170764,0.48638439178466797,0.9683644036109182,0.9733228446001707,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
282,2111.8522942,0.48625922203063965,0.968257571710913,0.9733023914741632,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
283,2112.7783935,0.4831337630748749,0.968417819560921,0.9735000044861537,0.917312661498708,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.8346732194959139
284,2113.7123939,0.48520001769065857,0.9679504299983974,0.9731180605203071,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
285,2114.6634821000002,0.48485562205314636,0.9677901821483894,0.9728710619205398,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
286,2115.5942813,0.484358012676239,0.9690588109609528,0.9733363943436216,0.9121447028423773,0.8955223880597015,0.9326424870466321,0.9137055837563451,0.8250122586185069
287,2116.5031724,0.4851757287979126,0.9692057048234602,0.9732340600420857,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
288,2117.4221575,0.4850905239582062,0.9687783772234388,0.9728169470079276,0.9147286821705426,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8297446331570844
289,2118.3299700000002,0.48181119561195374,0.9685246514609261,0.9724840357326239,0.9095607235142119,0.895,0.927461139896373,0.910941475826972,0.8196735744596856
290,2119.2526401,0.4850385785102844,0.9688050851984402,0.9730179320130442,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
291,2120.2524994,0.4834795892238617,0.9693926606484696,0.9739163820956821,0.9147286821705426,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8297446331570844
292,2121.2414354000002,0.4826171100139618,0.9688852091234443,0.9743778557343206,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
293,2122.185231,0.4830901324748993,0.9686181293734308,0.9743362934043396,0.917312661498708,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.8346732194959139
294,2123.1066738,0.4802492558956146,0.9684845894984242,0.9743314545078846,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
295,2124.0374332,0.4834730625152588,0.9687783772234388,0.9744289144404961,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
296,2124.9408643,0.4828236401081085,0.9688852091234442,0.9743057802911919,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
297,2125.8624975000002,0.48038485646247864,0.969819988248491,0.9742421165043122,0.9043927648578811,0.89,0.9222797927461139,0.905852417302799,0.8093317861339301
298,2126.767732,0.4797641634941101,0.9699935900859997,0.9742355970943801,0.9069767441860465,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8143586835130061
299,2127.6689576,0.4801085889339447,0.9688718551359436,0.9737729848111157,0.9147286821705426,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8294650252684747
300,2128.5767789,0.480327308177948,0.9686047753859302,0.9734584867911247,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
301,2129.4872664,0.48002511262893677,0.9682575717109129,0.9733838558447153,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
302,2130.4006668,0.4784368872642517,0.9682041557609102,0.973476053007589,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
303,2131.3243046000002,0.4786841571331024,0.9681240318359061,0.9734809629681841,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
304,2132.4063422,0.4785158932209015,0.9678703060733935,0.9733095127085267,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
305,2133.4056682,0.4772515892982483,0.9679904919608995,0.973449552919408,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
306,2134.304313,0.4778560698032379,0.9679771379733988,0.9733321191614188,0.9018087855297158,0.8743961352657005,0.9378238341968912,0.9049999999999999,0.8057639506873246
307,2135.315764,0.47721123695373535,0.9682575717109128,0.9734444098846065,0.8992248062015504,0.8701923076923077,0.9378238341968912,0.9027431421446385,0.8008977219962669
308,2136.2639071,0.4776347577571869,0.9682308637359114,0.9731653348458024,0.896640826873385,0.8660287081339713,0.9378238341968912,0.9004975124378108,0.7960493427688311
309,2137.1796726000002,0.4791228175163269,0.9683243416484162,0.9729871285072471,0.9043927648578811,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8101220417176588
310,2138.085288,0.47778037190437317,0.9688718551359436,0.9733127009360385,0.9095607235142119,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8194058851925076
311,2139.014155,0.47628870606422424,0.9689653330484482,0.9734160357120982,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
312,2139.9350717,0.47602856159210205,0.9691522888734576,0.9736816088108261,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
313,2140.8360046,0.476279079914093,0.9689920410234496,0.9737505794064774,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
314,2141.7179661,0.4768275320529938,0.9687249612734363,0.9736963276856105,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
315,2142.6061944,0.476973295211792,0.969018748998451,0.9740507281835722,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
316,2143.5180321,0.47537922859191895,0.9691255808984562,0.9741809941435039,0.9095607235142119,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8194058851925076
317,2144.4173368,0.4746730327606201,0.9694193686234709,0.9744423745094929,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
318,2145.3098009,0.47456011176109314,0.9695529084984776,0.9744837600908743,0.9095607235142119,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8194058851925076
319,2146.2051427,0.47493255138397217,0.969659740398483,0.9743363960563701,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
320,2147.1129968,0.47460678219795227,0.9708215373110411,0.9745621661935495,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
321,2148.0028633,0.4741491675376892,0.9712221569360611,0.9749246633930253,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
322,2148.8784354,0.4720916152000427,0.9704476256610224,0.9748749142380702,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
323,2149.8015105,0.47297385334968567,0.970420917686021,0.9749427275125703,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
324,2150.7044251,0.47396448254585266,0.9703541477485177,0.9749707519060565,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
325,2151.5992282,0.4725327491760254,0.9704609796485231,0.9751186999087292,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
326,2152.4801021,0.4733356833457947,0.9706212274985311,0.9753057326517794,0.9095607235142119,0.895,0.927461139896373,0.910941475826972,0.8196735744596856
327,2153.3709506,0.4741453528404236,0.970380855723519,0.9751761042963827,0.9069767441860465,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8146685341203256
328,2154.2744009,0.4721778929233551,0.9703007317985151,0.9752554234718218,0.9069767441860465,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8146685341203256
329,2155.1586319,0.4726983308792114,0.9703541477485178,0.9753523549108968,0.9043927648578811,0.8861386138613861,0.927461139896373,0.9063291139240506,0.8096833135457048
330,2156.1294377,0.47275352478027344,0.9704075636985203,0.9754699456401851,0.9095607235142119,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8194058851925076
331,2157.1191607,0.47197484970092773,0.9705678115485283,0.9756262724775232,0.9069767441860465,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8150659696606931
332,2158.0330124,0.47209402918815613,0.9707681213610384,0.975819766406195,0.9069767441860465,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8150659696606931
333,2158.9812827,0.4732518494129181,0.9712088029485604,0.9761336879782941,0.9095607235142119,0.8910891089108911,0.9326424870466321,0.9113924050632911,0.8200292521445157
334,2159.8793539,0.4713425934314728,0.9711954489610597,0.9761035533490849,0.9121447028423773,0.8955223880597015,0.9326424870466321,0.9137055837563451,0.8250122586185069
335,2160.7712317,0.47080788016319275,0.9708081833235405,0.975741611299297,0.9121447028423773,0.8955223880597015,0.9326424870466321,0.9137055837563451,0.8250122586185069
336,2161.6648092,0.47239136695861816,0.9708348912985416,0.9757109794408813,0.9121447028423773,0.8955223880597015,0.9326424870466321,0.9137055837563451,0.8250122586185069
337,2162.5361044,0.4705846905708313,0.9707948293360397,0.9756615155923066,0.9121447028423773,0.8955223880597015,0.9326424870466321,0.9137055837563451,0.8250122586185069
338,2163.4318271,0.4710181951522827,0.9709417231985471,0.9758492560389064,0.9069767441860465,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8150659696606931
339,2164.3164618,0.47062140703201294,0.9709951391485497,0.9758689261667806,0.9069767441860465,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8150659696606931
340,2165.195712,0.4705533981323242,0.971021847123551,0.97580930691215,0.9198966408268734,0.921875,0.917098445595855,0.9194805194805195,0.8398012876583156
341,2166.0902219,0.4708448648452759,0.9709951391485498,0.9757543911596732,0.9069767441860465,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8146685341203256
342,2166.9722299,0.4715961813926697,0.9712088029485604,0.9760061434707363,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
343,2167.8637277,0.4690423309803009,0.9715159446610757,0.9762665545308623,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
344,2168.8594116,0.4699423313140869,0.9718097323860904,0.9765058217522459,0.9198966408268734,0.921875,0.917098445595855,0.9194805194805195,0.8398012876583156
345,2169.7525873,0.4695519506931305,0.9715827145985791,0.9763004420591318,0.9198966408268734,0.921875,0.917098445595855,0.9194805194805195,0.8398012876583156
346,2170.6449414,0.4695405066013336,0.9712622188985631,0.9760188357941901,0.9198966408268734,0.921875,0.917098445595855,0.9194805194805195,0.8398012876583156
347,2171.6352278,0.46956244111061096,0.971182094973559,0.9758941306208749,0.9198966408268734,0.921875,0.917098445595855,0.9194805194805195,0.8398012876583156
348,2172.5606383,0.47237086296081543,0.9711153250360558,0.9758121971045786,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
