epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
191,1343.4135240999967,0.8721464459255668,0.8733501271501263,0.7871300570187347,0.7978603603603603,0.7692725298588491,0.7833056937534549,0.5746334041434615
192,1343.8692045999996,0.8795947182083097,0.8782739620451142,0.7895737170784687,0.8103548574752764,0.756243213897937,0.7823645043527099,0.5804512353899057
193,1344.2950978000008,0.8823244931913391,0.8797647683665206,0.8009774640238936,0.7889525794684732,0.8219326818675353,0.8051050252592395,0.6024773043077819
194,1344.7366718999983,0.8764908782402991,0.8731711106452498,0.7933749660602769,0.7822454308093995,0.8132464712269273,0.7974447697631089,0.587207030100387
195,1345.1856808000011,0.8819437932342158,0.8799783590758692,0.8007059462394787,0.8126410835214447,0.7817589576547231,0.7969009407858328,0.6018509472538985
196,1345.6343469999993,0.8813838015854341,0.8794633984275102,0.7933749660602769,0.795193883123976,0.7904451682953312,0.7928124149196841,0.5867610401863809
197,1346.1031573,0.8793762064591013,0.8758294467628184,0.7996198751018192,0.7914466737064414,0.8137893593919653,0.8024625267665952,0.5994757031530045
198,1346.5440734000003,0.8830322235531485,0.8798441125499218,0.7974477328265002,0.8285371702637889,0.750271444082519,0.7874643874643875,0.5975792715046984
199,1347.0266540000011,0.8847493543434887,0.8814995002231731,0.806679337496606,0.7986257928118393,0.8203040173724213,0.8093197643277986,0.613582013325024
200,1347.5302592000007,0.8851633766051473,0.8823474914927069,0.8050502307901167,0.7951680672268907,0.8219326818675353,0.808328884143086,0.6104429562231098
201,1347.9948921999967,0.8861866367532634,0.8840023981678187,0.8042356774368721,0.8005361930294906,0.8105320304017373,0.8055031022390072,0.6085174634398702
202,1348.4282263999994,0.8864013149630122,0.8839609810775607,0.8039641596524573,0.811804008908686,0.7915309446254072,0.8015393073117097,0.6081207048902469
203,1348.885221299999,0.8865110131690928,0.8839726569860271,0.8064078197121911,0.7960146827477713,0.8241042345276873,0.8098159509202454,0.6131940158489403
204,1349.3647962999967,0.8887300427410161,0.8854773803697484,0.8104805864784144,0.8062098501070664,0.8175895765472313,0.8118598382749326,0.6210215939920938
205,1349.8576074000011,0.8869321127343694,0.8851688623100199,0.802335052945968,0.8047045951859956,0.7985884907709012,0.8016348773841961,0.6046883678557742
206,1350.3511255999983,0.8875457739355883,0.8852771729721928,0.8064078197121911,0.8049702863317126,0.8089033659066233,0.8069320335770377,0.6128224160592565
207,1350.7890606,0.8908361303427008,0.8886499895489557,0.806679337496606,0.7967436974789915,0.8235613463626493,0.809930592632141,0.6137030479548801
208,1351.2417612999998,0.8895302203813368,0.8855499531863188,0.8085799619875101,0.8051529790660226,0.8143322475570033,0.8097165991902834,0.6171988438603001
209,1351.703218900002,0.89013960571162,0.8861695441361046,0.806679337496606,0.8027867095391211,0.8132464712269273,0.807982740021575,0.6134093762930135
210,1352.159900999999,0.8895518946236675,0.8880968557236789,0.8064078197121911,0.8030059044551798,0.8121606948968513,0.807557354925776,0.6128542630306054
211,1352.647203499997,0.8884089100893452,0.8842267514597411,0.8050502307901167,0.7967265047518479,0.8192182410423453,0.8078158458244111,0.6103408313288318
212,1353.2882032999987,0.881618532155434,0.880785093669931,0.8007059462394787,0.8144154370034052,0.7790445168295331,0.7963374028856826,0.6019848767897248
213,1353.7486808999965,0.883286711595749,0.8804984190277069,0.7963616616888406,0.78,0.8257328990228013,0.8022151898734177,0.5937388229969468
214,1354.2062417999987,0.8781935595357525,0.8761813666337624,0.7936464838446918,0.7946623093681917,0.7920738327904452,0.7933659597607395,0.5872964197294522
215,1354.647639900002,0.8847030569823203,0.8812609611810246,0.7939180016291068,0.7524475524475525,0.8762214983713354,0.8096313017306245,0.5959406948318454
216,1355.1028866999986,0.8758033476825664,0.8701105473224966,0.7681238121096932,0.8523537803138374,0.6487513572204126,0.7367447595561035,0.5522719030429593
217,1355.5762594999978,0.8835603673356487,0.8801595802462322,0.797719250610915,0.7780030410542321,0.8333333333333334,0.8047182175622543,0.5969430666423908
218,1356.021273899998,0.8723080443581799,0.8699516578981875,0.7795275590551181,0.8136419001218027,0.7252985884907709,0.7669345579793341,0.5623945951684638
219,1356.4654356999963,0.8725103372865972,0.8741811213157936,0.7814281835460223,0.7465525439847837,0.8523344191096635,0.7959442332065906,0.5685797546190107
220,1356.9149045000013,0.8647718955555125,0.8670795467997888,0.7681238121096932,0.8430555555555556,0.6590662323561346,0.7397928092626447,0.5495271808412938
221,1357.3512914999956,0.8785767660379072,0.8763978040624577,0.7906597882161281,0.7947165657677491,0.7839305103148752,0.7892866903525554,0.5813746660000119
222,1357.7948866000006,0.8694331846509799,0.8684592441699045,0.7778984523486289,0.7677824267782427,0.7969598262757872,0.7820990942994139,0.5561942771638445
223,1358.252810500002,0.8720408761465969,0.8716481468437344,0.7778984523486289,0.783499446290144,0.7681867535287731,0.7757675438596491,0.5559054652061959
224,1358.6952613999965,0.8721414328355039,0.8691687994267838,0.7893021992940538,0.777027027027027,0.8116178067318133,0.7939458311205523,0.5791737714696997
225,1359.1397780999978,0.8733478182147384,0.8726729060172171,0.7833288080369264,0.8063380281690141,0.745928338762215,0.7749576988155669,0.5682642234022803
226,1359.579361600001,0.8789133802912429,0.8765316591445276,0.7928319304914472,0.7895866881374127,0.7985884907709012,0.7940620782726046,0.5857006328450133
227,1360.0208170999977,0.8788900841668332,0.878117093326203,0.7936464838446918,0.7811850311850311,0.8159609120521173,0.798194370685077,0.5878710733607995
228,1360.4703022999965,0.8780536353454698,0.8787053630218856,0.7901167526472984,0.7954671088999448,0.7812160694896851,0.7882771843330595,0.5803287046040058
229,1360.9157314999975,0.8820113225062384,0.8815164903392664,0.7952755905511811,0.8018867924528302,0.7844733984799132,0.7930845225027442,0.5906929309787026
230,1361.3600013999967,0.8796100523661491,0.8772209199272707,0.7950040727667662,0.778289810547875,0.8251900108577633,0.8010540184453228,0.5910761993290912
231,1361.8307975999996,0.882769183768676,0.8831832221500371,0.7936464838446918,0.8015607580824972,0.7806731813246471,0.7909790979097909,0.5874954676184857
232,1362.3315146999958,0.8854887851277542,0.8858130576413314,0.8007059462394787,0.8105381165919282,0.7850162866449512,0.797573083287369,0.6017137913150367
233,1362.7895291000023,0.884714262713049,0.8838991316649243,0.8026065707303829,0.7878162106350026,0.8284473398479913,0.8076210637734851,0.6060145541334563
234,1363.2462670999957,0.8857254324674843,0.884543840996892,0.8039641596524573,0.7907580477673936,0.8268186753528773,0.8083864118895966,0.6085569003160176
235,1363.712822100002,0.8870276563332136,0.8863426742119698,0.8036926418680423,0.8072487644151565,0.7980456026058632,0.8026208026208026,0.607425967984393
236,1364.1676385000028,0.8880196583903498,0.886129468884945,0.8058647841433614,0.7942558746736292,0.8257328990228013,0.8096885813148789,0.6122065879807419
237,1364.6314171999984,0.8907632930929645,0.8901935454166563,0.8042356774368721,0.8101826231322634,0.7947882736156352,0.8024116196218142,0.6085832768100334
238,1365.0890216999978,0.8864470225488792,0.884287245811308,0.8009774640238936,0.8028399781540142,0.7980456026058632,0.8004356112169888,0.6019662838476774
239,1365.573854000002,0.8890567782580514,0.8872850746261982,0.804507195221287,0.7946428571428571,0.8213897937024973,0.807794981313401,0.6093562589791864
240,1366.0814458000023,0.8906845580902133,0.8901739059572755,0.8061363019277763,0.7943632567849687,0.8262757871878393,0.8100053219797765,0.6127633020783452
241,1366.5632935999965,0.8908617855683163,0.8908226907550605,0.8050502307901167,0.8015021459227468,0.8110749185667753,0.8062601187263896,0.6101427114284842
242,1367.0234733999969,0.8907833454532157,0.890032347533581,0.8039641596524573,0.8111111111111111,0.7926167209554832,0.8017572762218561,0.6080888953632023
243,1367.4711701999986,0.8898562186792454,0.8880643965525699,0.8077654086342655,0.8136061946902655,0.7985884907709012,0.806027397260274,0.6156376565921016
244,1367.9119298000005,0.8900440621127756,0.8878820608797833,0.8072223730654358,0.8029978586723768,0.8143322475570033,0.8086253369272237,0.6145044920945028
245,1368.3475154999978,0.8917617826784173,0.8902813283148032,0.8096660331251697,0.8020116463737427,0.8224755700325733,0.812114714553739,0.6195312193077431
246,1368.7829639999982,0.8919667295956912,0.8913033018846679,0.8115666576160738,0.8122959738846572,0.8105320304017373,0.8114130434782608,0.6231349797539535
247,1369.2264375000013,0.892073773812915,0.891582479315898,0.8085799619875101,0.8139149641082275,0.8002171552660152,0.8070079386805366,0.6172491112139161
248,1369.6715947999983,0.8914548046339825,0.8898771087625579,0.8072223730654358,0.8049568965517241,0.8110749185667753,0.8080043266630611,0.614461679489923
249,1370.1056355999972,0.8916386670842276,0.8889051780033354,0.8096660331251697,0.8013734812466984,0.8235613463626493,0.8123159303882196,0.6195668295919994
250,1370.5455937000006,0.8938422150544865,0.8908911803185248,0.8121096931849036,0.8071581196581197,0.8203040173724213,0.8136779752288638,0.6243005470344187
251,1370.9876460000014,0.8951108217280299,0.8924121051188794,0.813467282106978,0.8133478024959305,0.8137893593919653,0.8135685210312076,0.6269345741423242
252,1371.4393673000013,0.8950981415590473,0.8924786029495881,0.8121096931849036,0.8128400435255713,0.8110749185667753,0.8119565217391305,0.6242210528932992
253,1371.891744499997,0.8937410685902779,0.8908133753439916,0.8102090686939994,0.8057784911717496,0.8175895765472313,0.8116410670978172,0.6204832960180433
254,1372.369955000002,0.8936688211158431,0.890702857963611,0.8131957643225631,0.8118918918918919,0.8154180238870793,0.8136511375947996,0.6263969713890175
255,1372.8228772000002,0.8942736356875393,0.8911131444529252,0.8115666576160738,0.8195991091314031,0.7991313789359392,0.8092358438702584,0.6233303447617392
256,1373.268809699999,0.8945924092380044,0.8907951821368982,0.813467282106978,0.8147138964577657,0.8116178067318133,0.813162904541746,0.6269394512403982
257,1373.710121899996,0.8940748814109312,0.8898200545389954,0.8137387998913929,0.8067940552016986,0.8251900108577633,0.8158883521202361,0.627638531752436
258,1374.1499444,0.8935582382468104,0.8893298395155075,0.8126527287537334,0.8096774193548387,0.8175895765472313,0.813614262560778,0.625334309665992
259,1374.5979444999975,0.8943880520960319,0.8906102241266889,0.8121096931849036,0.8152412280701754,0.8072747014115093,0.8112384069830878,0.6242501780920747
260,1375.0404831999986,0.8943936549613963,0.8901871762829822,0.8145533532446375,0.8164937192790824,0.8116178067318133,0.81404846174789,0.6291185046714213
261,1375.484083999996,0.8940958184341348,0.8895094860510359,0.8131957643225631,0.8092175777063236,0.8197611292073833,0.81445523193096,0.6264433840271192
262,1375.9196048000013,0.8941179350079412,0.8896062687822528,0.8142818354602226,0.8139913232104121,0.8148751357220413,0.8144329896907216,0.6285639047172435
263,1376.3696503999963,0.8938430997174388,0.8892709923375436,0.8118381754004887,0.8103727714748784,0.8143322475570033,0.8123476848090982,0.6236832723604383
264,1376.8356089000008,0.8943491269261324,0.8902421975069723,0.8145533532446375,0.8100588550026753,0.8219326818675353,0.8159525734303422,0.6291728344152464
265,1377.2760146,0.894553189180454,0.8894637275094037,0.8153679065978822,0.8161044613710555,0.8143322475570033,0.8152173913043478,0.6307374917293741
266,1377.7220795999965,0.8944720950764967,0.8874782999582915,0.8164539777355416,0.8104366347177849,0.8262757871878393,0.8182795698924731,0.6330269560813762
267,1378.1749402999994,0.8955634742719372,0.8897112468496531,0.8153679065978822,0.8164488017429193,0.8137893593919653,0.8151169113648722,0.6307394606011916
268,1378.6315992000018,0.8941379873681925,0.8893114835415995,0.8123812109693185,0.8102425876010781,0.8159609120521173,0.8130916959697052,0.6247772434881493
269,1379.0772631,0.8954405061215728,0.8895781128720649,0.8178115666576161,0.8116019159127196,0.8279044516829533,0.819672131147541,0.6357494593840582
270,1379.5220861999987,0.8955970914641231,0.8891322763785858,0.8172685310887863,0.822038567493113,0.8099891422366993,0.8159693738036642,0.6346067049437925
271,1379.9645318999974,0.8950922438060325,0.8886617189911362,0.8145533532446375,0.8054823405376911,0.8295331161780674,0.8173308371222252,0.6293844551280242
272,1380.4144069999966,0.8955236644390854,0.8894327199104147,0.8175400488732012,0.8308823529411765,0.7975027144408252,0.8138504155124654,0.6355974314387118
273,1380.8663224999982,0.8954180946601153,0.8892562788878673,0.8169970133043715,0.7970498474059003,0.8507057546145494,0.8230042016806722,0.6354295774047275
274,1381.333549199997,0.8933503424530289,0.8866156340003063,0.8137387998913929,0.8280363223609535,0.7920738327904452,0.8096559378468369,0.6280749092188325
275,1381.746350399997,0.8968662879129681,0.8911995075415788,0.8161824599511268,0.8113308391234634,0.8241042345276873,0.8176676541879881,0.6324417493114006
276,1382.181413899998,0.8965141920579678,0.8900291126308011,0.8169970133043715,0.8083421330517423,0.8311617806731814,0.819593147751606,0.6342441133156518
277,1382.637434700002,0.892565056639071,0.8843487569255529,0.8167254955199565,0.8155759870200108,0.8186753528773073,0.8171227309672175,0.6334551622789653
278,1383.081422299998,0.8980178241891621,0.8921993187756245,0.8161824599511268,0.8181321682140906,0.8132464712269273,0.8156820038115982,0.6323767711702705
279,1383.531352799997,0.897807274406524,0.8919702397139128,0.8161824599511268,0.8025974025974026,0.8387622149837134,0.8202813910273428,0.6330037038696337
280,1383.974335699997,0.895026778747565,0.8875321908238414,0.8178115666576161,0.8129342597541421,0.8257328990228013,0.8192835981685969,0.6357003809960498
281,1384.4109983000017,0.8985710334219765,0.8922992965236465,0.8178115666576161,0.826547685443391,0.8045602605863192,0.8154057771664374,0.6358508748228272
282,1384.8520072999963,0.8963275281750406,0.8887707544783596,0.8126527287537334,0.7959917780061665,0.8409337676438654,0.8178458289334741,0.6262993049402865
283,1385.2864766999992,0.898764479720871,0.8911077203761604,0.8226988867770839,0.8271876719867914,0.8159609120521173,0.8215359387810878,0.645458537359365
284,1385.7251451999982,0.8981811919476798,0.8918211386620603,0.8237849579147434,0.8181333333333334,0.8327904451682954,0.8253968253968254,0.6476721787513446
285,1386.1679742999986,0.9000724538957902,0.8944879599610843,0.8221558512082542,0.8172100481026189,0.8300760043431054,0.8235927821168866,0.6443900654884472
286,1386.5967309999978,0.8991127420364116,0.8922195925579819,0.8207982622861797,0.8160427807486631,0.8284473398479913,0.822198275862069,0.6416691977732809
287,1387.037436599996,0.8988990959334403,0.8923723388769063,0.8235134401303286,0.818716577540107,0.8311617806731814,0.8248922413793104,0.647100204124745
288,1387.4711315999957,0.8998107411057461,0.8942188159131027,0.8207982622861797,0.817741935483871,0.8257328990228013,0.8217179902755267,0.6416261994839942
289,1387.9157529000004,0.9010379160643587,0.894448842594752,0.8188976377952756,0.813667912439936,0.8273615635179153,0.8204576043068641,0.6378839845921359
290,1388.3517862000008,0.8987512097765872,0.8909645913258959,0.8210697800705946,0.8141263940520446,0.8322475570032574,0.8230872483221476,0.642296587260658
291,1388.7911546999967,0.9012944683205146,0.8950934114698686,0.8213412978550095,0.8217391304347826,0.8208469055374593,0.8212927756653993,0.6426830537748711
292,1389.2108738000024,0.8983722791453684,0.8917520923855771,0.8183546022264458,0.8078740157480315,0.8355048859934854,0.8214571657325861,0.6370787405280962
293,1389.633938699997,0.9006308236624928,0.8951604175938866,0.8178115666576161,0.8313525749858517,0.7975027144408252,0.8140759213078415,0.6361549519243792
294,1390.0724606000003,0.8961267096848773,0.8872156956732795,0.8167254955199565,0.7853300733496332,0.8718783930510315,0.8263442243375354,0.6373244537921933
295,1390.5041786000002,0.888030274345777,0.8802159666044831,0.8050502307901167,0.8361244019138756,0.758957654723127,0.7956744450768355,0.6127265663206076
296,1390.9361103999981,0.8804870482394912,0.8730503769414137,0.7852294325278306,0.7378904481665912,0.8849077090119435,0.8047395704764255,0.5821142344173728
297,1391.3781774000017,0.8689896736242458,0.8663787297450554,0.6760792831930491,0.9320905459387483,0.3800217155266015,0.5399151561897416,0.4372263108973334
298,1391.853478099998,0.867327391936946,0.8567985747789383,0.7811566657616074,0.7473734479465138,0.8496199782844734,0.7952235772357723,0.5676374982318201
299,1392.2782165000026,0.8660940243376678,0.8547547591089794,0.7860439858810752,0.7691521961184883,0.8175895765472313,0.7926315789473685,0.5732190597584363
300,1392.7013891000024,0.8670440049045716,0.8580459920448532,0.74178658702145,0.8648648648648649,0.5732899022801303,0.6895200783545543,0.5137055306510745
301,1393.1463315,0.8694343642015829,0.859183893395733,0.7716535433070866,0.8352310783657066,0.6769815418023887,0.7478260869565218,0.5533580342403064
302,1393.5716792999956,0.866137225378503,0.8544056548218408,0.7778984523486289,0.7289803220035778,0.8849077090119435,0.7994114762138304,0.5689475670746913
303,1394.0169571000006,0.8674637774754197,0.8601072570491013,0.7778984523486289,0.8054892601431981,0.7328990228013029,0.7674815235929505,0.5580797143858489
304,1394.4558603999976,0.8715103732628905,0.8664189400020542,0.766223187618789,0.8456659619450317,0.6514657980456026,0.7359705611775529,0.5471028958319814
305,1394.8954183999958,0.8768360442355068,0.8714977754706559,0.7882161281563942,0.8083623693379791,0.755700325732899,0.7811447811447811,0.5776674791052515
306,1395.3281367000018,0.8745421132002917,0.8701097696550959,0.7852294325278306,0.7542331881954524,0.8463626492942454,0.7976464568943464,0.5747511423067416
307,1395.7721485000002,0.87223373267019,0.8681241065896249,0.7836003258213413,0.7632241813602015,0.8224755700325733,0.7917428795401098,0.5689094674649673
308,1396.2203096000012,0.87458044859489,0.8701133282813323,0.7901167526472984,0.8149675898644667,0.750814332247557,0.7815767165866064,0.5820495339982737
309,1396.6607940999966,0.8794235359270471,0.8746233681399637,0.7874015748031497,0.81725584182145,0.740499457111835,0.7769866135004272,0.5773673131753618
310,1397.100198,0.8782172979916381,0.8740363728294949,0.7920173771382025,0.7886266094420601,0.7980456026058632,0.7933081489476524,0.5840750573120799
311,1397.535846699997,0.8761846374149913,0.872772895401902,0.7860439858810752,0.76751269035533,0.8208469055374593,0.7932843651626443,0.573466929347927
312,1397.9752131999994,0.8797471751237496,0.8757667299201128,0.7920173771382025,0.7959295929592959,0.7855591748099892,0.7907103825136612,0.5840858023516253
313,1398.4062093999964,0.8833536510924703,0.8792135544430802,0.7941895194135216,0.8265060240963855,0.744842562432139,0.7835522558537978,0.591284777989761
314,1398.8597709000023,0.8822006403780224,0.879396896461558,0.7947325549823513,0.8247607655502392,0.748642779587405,0.7848605577689243,0.5920032411885797
315,1399.2989980999992,0.8817142231981037,0.8803016455945327,0.7979907683953299,0.7996724890829694,0.7953311617806732,0.7974959172563963,0.5959908902622824
316,1399.7397181999986,0.8840991270735763,0.8828485268854928,0.7955471083355959,0.779087647360328,0.8251900108577633,0.8014764039019246,0.5921258325947476
317,1400.1829169999983,0.8872502965095327,0.8854519969978859,0.8009774640238936,0.7992444684295736,0.8040173724212812,0.8016238159675236,0.6019649927298838
318,1400.6317857999966,0.8882195922175611,0.8859880570767623,0.8026065707303829,0.8292971057294743,0.762214983713355,0.7943422913719943,0.6072126116848754
319,1401.0623841999986,0.8877097314694075,0.8848069872040858,0.8012489818083084,0.8249414519906323,0.7649294245385451,0.7938028169014084,0.6041072220158701
320,1401.4927994999962,0.8886392173445838,0.8850477280242036,0.806950855281021,0.7993647432503971,0.8197611292073833,0.8094344679710533,0.6140990560002443
321,1401.9409029000017,0.8897891317386988,0.8865184206196755,0.8085799619875101,0.7919876733436055,0.8371335504885994,0.8139350752177356,0.6181596786866524
322,1402.3795071999994,0.88981493440814,0.8880941985440011,0.802063535161553,0.8076285240464345,0.7931596091205212,0.8003286770747741,0.6042259925076742
323,1402.8249864999962,0.8897718808111299,0.8885094286330022,0.8047787130057019,0.8170525127046866,0.7855591748099892,0.8009964018820924,0.610015046115989
324,1403.2589659000005,0.8904365575759291,0.889098489553514,0.8047787130057019,0.8163380281690141,0.7866449511400652,0.8012164777439867,0.6099651008654093
325,1403.696335200002,0.8912725640658166,0.8895698497738336,0.8053217485745316,0.8078817733990148,0.8013029315960912,0.8045789043336059,0.6106645885268955
326,1404.1496456999957,0.891678329473254,0.8894219522641034,0.8074938908498507,0.8047337278106509,0.8121606948968513,0.8084301540124291,0.6150129954366498
327,1404.5888369000022,0.891587209189171,0.8891016442891029,0.8083084442030953,0.8005291005291005,0.8213897937024973,0.8108252947481244,0.616823726932803
328,1405.030120800002,0.8916880607657288,0.889240682035384,0.8099375509095845,0.8050213675213675,0.8181324647122693,0.8115239633817986,0.6199556663406363
329,1405.4648556999964,0.8922206278629905,0.8898654645665487,0.8088514797719251,0.8122941822173436,0.8034744842562432,0.8078602620087336,0.6177404923744402
330,1405.912338299997,0.8928714449082045,0.8908563242137666,0.8085799619875101,0.8163606010016694,0.7964169381107492,0.8062654575432812,0.6173467845023877
331,1406.3446187000009,0.8930917259833175,0.8912416591343015,0.80912299755634,0.8179787828029034,0.7953311617806732,0.8064960088081475,0.618486069813676
332,1406.7839953000002,0.8930669554206544,0.8911438240566214,0.8102090686939994,0.8148760330578513,0.8029315960912052,0.8088597210828548,0.6204863174990117
333,1407.214908599999,0.8932736716638328,0.8911939530970923,0.8123812109693185,0.8105774419859687,0.8154180238870793,0.8129905277401894,0.6247729322079252
334,1407.653224499998,0.8938372019644236,0.8915355202570082,0.8140103176758078,0.8108543793659323,0.8192182410423453,0.8150148528220362,0.6280529964455609
335,1408.0938410000017,0.8945670489000396,0.8918619680588968,0.8145533532446375,0.8154599891126837,0.8132464712269273,0.8143517260125034,0.6291092715337258
336,1408.5291632000008,0.8947982408182307,0.8918448326816313,0.8142818354602226,0.8231026785714286,0.8007600434310532,0.8117776554760594,0.6287982021804333
337,1408.9713601999974,0.8950149832415348,0.8919165581733604,0.8137387998913929,0.8239910313901345,0.7980456026058632,0.8108108108108109,0.6277922155494868
338,1409.411112599999,0.8953243203871756,0.8921611177186093,0.8123812109693185,0.8184836745987825,0.8029315960912052,0.8106330501507262,0.6248772042291847
339,1409.8628599000003,0.8957952559654296,0.8927919066779634,0.8175400488732012,0.8172451193058569,0.8181324647122693,0.817688551275095,0.6350803377884535
340,1410.2933472000004,0.8962172401936587,0.8934871078416942,0.8199837089329352,0.8167651800107469,0.8251900108577633,0.820955981636511,0.6400004492590047
341,1410.7320824999988,0.89650328121489,0.8941231062673306,0.8186261200108607,0.8204148471615721,0.8159609120521173,0.8181818181818182,0.6372621442067733
342,1411.1728034999978,0.8967306395936212,0.8945033976730492,0.8159109421667119,0.8215469613259668,0.8072747014115093,0.8143483023001096,0.6319190093290421
343,1411.6118965999995,0.8970072442100285,0.89477214877226,0.8183546022264458,0.824212271973466,0.8094462540716613,0.8167625308134757,0.6368132032854037
344,1412.0471810000017,0.8973440059071894,0.8948854817397676,0.8194406733641053,0.8231740801757276,0.8137893593919653,0.8184548184548185,0.6389239839178119
345,1412.4853914999985,0.8975810955783957,0.8948810702405247,0.82025522671735,0.8220524017467249,0.8175895765472313,0.8198149156232989,0.6405204010971279
346,1412.8959019999966,0.8977999022152551,0.895034507898296,0.8199837089329352,0.8212534059945504,0.8181324647122693,0.8196899646450911,0.6399723865616544
347,1413.325706399999,0.8980260810433832,0.895379062044756,0.8194406733641053,0.8217605248769819,0.8159609120521173,0.8188504494688096,0.6388979324872032
348,1413.762097699997,0.8982316177359587,0.8955259830156876,0.8172685310887863,0.8209774848984075,0.8116178067318133,0.8162708162708163,0.634579429995961
349,1414.2066187000019,0.8983973445956825,0.8956136891773874,0.8175400488732012,0.8224917309812569,0.8099891422366993,0.8161925601750547,0.6351550023778064
350,1414.6124452000004,0.8982563882986221,0.8954178921973636,0.82025522671735,0.8245324532453245,0.8137893593919653,0.8191256830601092,0.6405661027351934
351,1415.0540785999983,0.8982472467814486,0.8952635982966215,0.8199837089329352,0.8219552157291098,0.8170466883821933,0.8194936019602505,0.6399793930009188
352,1415.4993744000021,0.8985424293198534,0.8955621024557301,0.8216128156394243,0.8228882833787466,0.8197611292073833,0.8213217296709274,0.6432306203919685
353,1415.9394831999962,0.8987963275871527,0.8957933565722436,0.8199837089329352,0.8212534059945504,0.8181324647122693,0.8196899646450911,0.6399723865616544
354,1416.3760723000014,0.8989142826474541,0.8959184378194734,0.8186261200108607,0.8200654307524536,0.8165038002171553,0.8182807399347116,0.6372586546034008
355,1416.8145353,0.8989066155685345,0.8958192354776227,0.8194406733641053,0.8217605248769819,0.8159609120521173,0.8188504494688096,0.6388979324872032
356,1417.2431422000009,0.8988822873373473,0.8956531237978878,0.8199837089329352,0.8237232289950577,0.8143322475570033,0.819000819000819,0.6400101223982746
357,1417.6892987999963,0.8989476049519892,0.8956170992786429,0.8197121911485202,0.823271130625686,0.8143322475570033,0.8187772925764192,0.6394631338534289
358,1418.1274907999978,0.8991254222053939,0.895766010625083,0.8183546022264458,0.8220757825370676,0.8127035830618893,0.8173628173628174,0.6367517069568864
359,1418.5500861999972,0.8992893797392133,0.8958735859081182,0.8188976377952756,0.8222709818979704,0.8137893593919653,0.8180081855388813,0.637830214223114
360,1418.9744436999972,0.8994857749146152,0.8959731708403924,0.8194406733641053,0.8221127531472359,0.8154180238870793,0.8187517034614337,0.6389033145627442
361,1419.4105713000026,0.8995117250278816,0.8959754952306991,0.8191691555796905,0.8209606986899564,0.8165038002171553,0.8187261839956451,0.6383482298368915
362,1419.8603167999972,0.8995397393547032,0.8959597354076423,0.8194406733641053,0.821409066084107,0.8165038002171553,0.8189490879390144,0.6388933041679691
363,1420.3000201999967,0.8995612661532083,0.8958545952759307,0.8205267445017649,0.8232074438970991,0.8165038002171553,0.8198419187789588,0.6410755242578094
364,1420.742242399996,0.8995996015478063,0.8958049904851698,0.8205267445017649,0.8239166209544706,0.8154180238870793,0.8196452933151432,0.6410885921867145
365,1421.1915618999992,0.8996388216053566,0.8957975821048548,0.8199837089329352,0.8244358833241607,0.8132464712269273,0.8188029516261274,0.6400277008034876
366,1421.6344413999977,0.8996798109888114,0.8958341262319557,0.8205267445017649,0.8257032542746828,0.8127035830618893,0.8191518467852257,0.6411345024425611
367,1422.075769199997,0.8997228645858216,0.8957513886819088,0.8205267445017649,0.8235616438356165,0.8159609120521173,0.819743659667303,0.6410816800035086
368,1422.5152413999967,0.8998446531855828,0.8958177120298948,0.8197121911485202,0.8201086956521739,0.8192182410423453,0.8196632265073329,0.6394248391608834
369,1422.9520059999995,0.8999428507732838,0.8957997285655437,0.8188976377952756,0.818083378451543,0.8203040173724213,0.8191921930062348,0.6377973328535959
370,1423.3835623999985,0.9000251244278443,0.8958606078389599,0.8197121911485202,0.8197611292073833,0.8197611292073833,0.8197611292073833,0.6394243557147162
371,1423.8268205999993,0.9000929485875176,0.8958535278055967,0.8205267445017649,0.8228540185893931,0.8170466883821933,0.8199400708253882,0.641070124886343
372,1424.2644599999985,0.9001315788697665,0.8956634221846559,0.8213412978550095,0.8252747252747252,0.8154180238870793,0.8203167667941016,0.6427295967511725
373,1424.7040020999993,0.9002035314565503,0.8956835314840456,0.8207982622861797,0.8247252747252747,0.8148751357220413,0.8197706171490988,0.6416434515437488
374,1425.1504600999979,0.900178760893887,0.8957849429385608,0.8210697800705946,0.8251786695986806,0.8148751357220413,0.8199945370117454,0.6421908384137746
375,1425.5928115999995,0.9001250913414498,0.8956737116742368,0.8194406733641053,0.8217605248769819,0.8159609120521173,0.8188504494688096,0.6388979324872032
376,1426.036138800002,0.9000507796534598,0.8954816227207676,0.8199837089329352,0.8205546492659054,0.8192182410423453,0.8198859005704972,0.6399683998116401
377,1426.4750258999993,0.8998794499283718,0.8952537423317184,0.8210697800705946,0.8202490525175961,0.8224755700325733,0.8213608023854703,0.6421416369407699
378,1426.9119206999967,0.8998157541958088,0.8951444671105596,0.8205267445017649,0.8225013653741126,0.8175895765472313,0.8200381159814866,0.6410654818338686
379,1427.3336114999984,0.8998207672858718,0.8950711087192578,0.8210697800705946,0.8237547892720306,0.8170466883821933,0.8203870264377214,0.642161629105342
380,1427.7672880999962,0.8997939325096532,0.8950077735315337,0.8221558512082542,0.8269972451790634,0.8148751357220413,0.8208914410719169,0.6443823577901792
381,1428.199246600001,0.8997526482385476,0.8949278817206621,0.8232419223459136,0.828099173553719,0.8159609120521173,0.8219852337981952,0.6465547250893762
