epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
173,4391.5970665,0.3366435170173645,0.9010496100543588,0.8934451967368633,0.8165912518853695,0.775907417148869,0.8901629450814725,0.8291174817313097,0.6401726184636527
174,4393.9058628,0.335773766040802,0.9011253205867857,0.8935322465621337,0.816892911010558,0.7768987341772152,0.8889559444779722,0.8291584576414298,0.640494573834798
175,4396.251808999999,0.335938036441803,0.9011042089960126,0.8935314382908353,0.8150829562594268,0.771875,0.8943874471937237,0.8286273413474979,0.638268878906986
176,4398.6557758,0.3333801329135895,0.9011628118600551,0.8935949683509602,0.8171945701357466,0.7790759426447159,0.8853349426674714,0.8288135593220339,0.6403843685330819
177,4401.0769234,0.3363316059112549,0.9009920991691497,0.8935583273555612,0.816892911010558,0.7768987341772152,0.8889559444779722,0.8291584576414298,0.640494573834798
178,4403.4567768,0.33545994758605957,0.9009000089542264,0.8936939274197355,0.8165912518853695,0.7767810026385225,0.8883524441762221,0.8288288288288288,0.6398281292775149
179,4405.8341451,0.3336024880409241,0.9006998128348279,0.8937003479561939,0.8144796380090498,0.772489539748954,0.8913699456849729,0.827682824320538,0.6365540494395127
180,4408.145530899999,0.3324187397956848,0.9004333699995558,0.8933688196063646,0.8180995475113122,0.7882932166301969,0.8696439348219674,0.8269727403156385,0.639623197225896
181,4410.4451575,0.33284085988998413,0.8988015896299866,0.8903270194334822,0.8244343891402715,0.8197501487209994,0.831623415811708,0.8256440982624326,0.6489383111934093
182,4412.8550478,0.33513593673706055,0.9004548455832733,0.8905975590350343,0.8271493212669683,0.8154831199068685,0.8455039227519614,0.8302222222222222,0.6547459891566534
183,4415.1520409,0.3342442512512207,0.8938858649163945,0.8856457255932193,0.8141779788838612,0.7952353942144073,0.8461074230537116,0.8198830409356725,0.6296519460108582
184,4417.450717899999,0.3322022557258606,0.8955089094552989,0.8889462286389604,0.8138763197586727,0.7816901408450704,0.8708509354254678,0.8238652583499857,0.6318865210005906
185,4419.7939135,0.3263070583343506,0.9014321666388819,0.8938197937444208,0.8301659125188537,0.8161849710982659,0.852142426071213,0.8337762031296132,0.6609776562508601
186,4422.1586068,0.32342612743377686,0.89585870667483,0.8879708820119819,0.8153846153846154,0.7777777777777778,0.8829209414604707,0.8270209157716224,0.6366241198707794
187,4424.48955,0.3197413682937622,0.8967501253955694,0.888438722529251,0.8081447963800905,0.766858337689493,0.8853349426674714,0.8218487394957983,0.6237918063762732
188,4426.9237715,0.31621837615966797,0.9025336092885176,0.8933764367539594,0.8274509803921568,0.8029034059184813,0.867833433916717,0.834106728538283,0.6570609888294746
189,4429.308622799999,0.3143886923789978,0.8965280896995091,0.8866724091502242,0.8187028657616893,0.7823529411764706,0.8829209414604707,0.8296002268216615,0.6427486070404131
190,4431.4206457,0.3151645064353943,0.9008013668663046,0.8916091136217896,0.8150829562594268,0.7633703329969728,0.9130959565479783,0.8315471283319593,0.6426614707198356
191,4433.714561000001,0.30881398916244507,0.9002895927865334,0.892030336487868,0.8256410256410256,0.8056657223796034,0.8581774290887145,0.831092928112215,0.6526757975928292
192,4436.1385436,0.31013405323028564,0.8960618147377832,0.8880512093360562,0.8177978883861237,0.7920133111480865,0.8617984308992155,0.8254335260115607,0.6380855270817497
193,4438.5190052,0.30527982115745544,0.89746719149596,0.8894994736197772,0.8153846153846154,0.7798607391537226,0.8786964393482197,0.8263337116912599,0.6359073842684841
194,4440.880776,0.3025416433811188,0.901166815782443,0.8918097431455949,0.8283559577677225,0.808390022675737,0.8605914302957152,0.8336743642209881,0.6580911973375414
195,4443.283735499999,0.3014886975288391,0.9005556716288612,0.8893956027372142,0.8241327300150829,0.7937636761487965,0.8756789378394689,0.8327116212338594,0.6517539132304926
196,4445.710895599999,0.29649531841278076,0.8962678347442913,0.8860685438046081,0.8096530920060332,0.7630769230769231,0.8980084490042245,0.8250623787080676,0.6292347100807186
197,4448.1017422,0.2982650697231293,0.9008909091306174,0.8903560060911777,0.8211161387631976,0.7894450489662677,0.8756789378394689,0.8303290414878398,0.6461076721587902
198,4450.4690477,0.2953021824359894,0.8992314652972768,0.8881146221362566,0.8174962292609351,0.780982905982906,0.8823174411587206,0.8285633323887787,0.6404168282634711
199,4452.8526635,0.29458150267601013,0.9008446820266834,0.8904192831041899,0.8226244343891402,0.7872111767866738,0.884127942063971,0.8328595793064241,0.6502050615400884
200,4455.2889354,0.291364461183548,0.9014019552245001,0.8920081348963959,0.8265460030165912,0.8141695702671312,0.8461074230537116,0.8298313110387688,0.6535988348598213
201,4457.649975800001,0.2909969091415405,0.9015206169243616,0.8909507561309842,0.8229260935143288,0.7920305676855895,0.8756789378394689,0.8317569504155918,0.6494933909411779
202,4459.975705000001,0.287649542093277,0.8968411236316595,0.8863465234153604,0.8159879336349924,0.7774244833068362,0.8853349426674714,0.8278781038374717,0.6381645856958592
203,4462.325664399999,0.2867496609687805,0.9010587098779677,0.8939464321592453,0.8214177978883861,0.7911427009294697,0.8732649366324683,0.8301778542742398,0.6463359352631499
204,4464.6828711,0.28411078453063965,0.9019275610361569,0.8955218563705403,0.8256410256410256,0.8127536231884058,0.8461074230537116,0.8290952099349498,0.6518351055524791
205,4467.044939699999,0.2833208441734314,0.89983023369075,0.8900129710257969,0.8262443438914027,0.8151603498542274,0.8436934218467109,0.8291814946619217,0.6528921625826196
206,4469.444643299999,0.2794721722602844,0.9019060854524396,0.8905389466804284,0.8241327300150829,0.7896440129449838,0.8835244417622209,0.8339504414696668,0.6529056463375709
207,4471.8878883,0.2793245315551758,0.900478869117601,0.8908643177291907,0.8253393665158371,0.8011173184357542,0.8654194327097163,0.8320278503046127,0.6527920049556049
208,4474.3983061,0.2783627510070801,0.8998811927029606,0.8911336883800299,0.8196078431372549,0.7809018567639258,0.8883524441762221,0.8311688311688312,0.6453650088693895
209,4476.9245625,0.27383315563201904,0.8988216092419264,0.8890933984494809,0.816892911010558,0.7766069546891464,0.8895594447797224,0.829254571026723,0.6406090051019889
210,4479.4076939999995,0.27336353063583374,0.898387365659304,0.8868649999950017,0.816289592760181,0.7823275862068966,0.8762824381412191,0.8266438941076003,0.637201257672573
211,4481.7890474,0.27180352807044983,0.90043955787961,0.8893947682248637,0.8129713423831071,0.7665809768637533,0.899818949909475,0.8278734036646308,0.6356299331937469
212,4484.1102728000005,0.27016183733940125,0.9020414908277418,0.8920192138794802,0.8174962292609351,0.7705761316872428,0.904043452021726,0.8319911135795612,0.6447493706923783
213,4486.3476061,0.26727497577667236,0.9003165282644162,0.8916433707706068,0.8129713423831071,0.7718930256948086,0.8883524441762221,0.8260381593714927,0.6332029876705904
214,4488.7384031,0.26877260208129883,0.9020291150676336,0.8933310983032798,0.82473604826546,0.7901833872707659,0.884127942063971,0.8345200797493592,0.6541208527220097
215,4491.151835299999,0.2658015191555023,0.902857017019582,0.8941851814870021,0.8292609351432881,0.8111808328579578,0.8581774290887145,0.8340175953079179,0.6596350885024902
216,4493.5248135,0.26438894867897034,0.9021040976141719,0.8917649166805064,0.8217194570135746,0.7847222222222222,0.8865419432709717,0.8325304618872201,0.6489349132283024
217,4495.8896709,0.2635377049446106,0.9017088012765961,0.8900328691089134,0.8199095022624434,0.7760416666666666,0.8992154496077248,0.8331003634330445,0.6480453536865639
218,4498.2727792999995,0.26136982440948486,0.9010787294899075,0.8902999371915126,0.8184012066365007,0.7807344332091538,0.8853349426674714,0.8297511312217195,0.6426065370045687
219,4500.668508299999,0.2615607976913452,0.9012996732071346,0.8913715318728495,0.8180995475113122,0.7756276150627615,0.8949909474954737,0.8310451106752592,0.6438807507401837
220,4503.0285922,0.2589532732963562,0.9029634849558075,0.8930210042906748,0.8274509803921568,0.8059785673998872,0.8624019312009656,0.8332361516034985,0.6565188987746621
221,4505.4726171,0.2581503689289093,0.901929744993823,0.8902535928445038,0.8271493212669683,0.8136574074074074,0.8485214242607121,0.8307237813884786,0.6549041765175639
222,4507.8955246000005,0.25744420289993286,0.8976317163068112,0.8855906240001702,0.8253393665158371,0.8189349112426035,0.8352444176222088,0.8270092620256947,0.650809797161235
223,4510.363924200001,0.25632911920547485,0.8987349789211686,0.8874812107610756,0.8159879336349924,0.7711030554117038,0.8986119493059747,0.8299888517279822,0.6408096958056346
224,4512.7794183000005,0.25430166721343994,0.9005320120874777,0.8905885308355572,0.8232277526395173,0.7921440261865794,0.8762824381412191,0.8320916905444126,0.6501421425295856
225,4515.1174353999995,0.2529720067977905,0.9004410138513874,0.8900883687732359,0.8274509803921568,0.8022284122562674,0.8690404345202173,0.8342989571263036,0.6571922323410205
226,4517.42806,0.2531050145626068,0.8998546212180223,0.8918067938454541,0.8256410256410256,0.7962657880285557,0.8750754375377188,0.8338125359401956,0.6545038971168969
227,4519.7790095,0.25007277727127075,0.9012359744418715,0.8942412043271343,0.8241327300150829,0.7893318965517241,0.884127942063971,0.834044975804156,0.6530012448988366
228,4522.071425800001,0.2490261197090149,0.9011133088196219,0.893091826476115,0.8187028657616893,0.7811501597444089,0.8853349426674714,0.82998585572843,0.643162455864746
229,4524.3189836,0.24943354725837708,0.8991062517244166,0.8892972911081115,0.8256410256410256,0.8019026301063235,0.8648159324079662,0.832171893147503,0.65330266377672
230,4526.6731887000005,0.24856042861938477,0.8988556425822242,0.8900152937494012,0.8223227752639517,0.7911668484187568,0.8756789378394689,0.831280435405328,0.648364147135721
231,4529.0633738,0.24664729833602905,0.9006659614910025,0.8922593222803537,0.8232277526395173,0.7871313672922252,0.8859384429692215,0.8336172629187961,0.651619609960705
232,4531.489964,0.24693071842193604,0.9008414060901844,0.8924004521020337,0.8229260935143288,0.7926695842450766,0.8744719372359686,0.8315638450502152,0.6493277700295732
233,4533.7628742,0.2439795285463333,0.9013277006638505,0.8921037391532287,0.8211161387631976,0.7866379310344828,0.8811104405552203,0.8311984059208654,0.6469243267348891
234,4536.123567000001,0.24439150094985962,0.9036605314442585,0.8944408523410554,0.8265460030165912,0.7889957264957265,0.8913699456849729,0.8370643241711533,0.6586698674738241
235,4538.491498199999,0.24342085421085358,0.9022933739452395,0.8935843540467706,0.8211161387631976,0.7808870116156283,0.8925769462884732,0.8330047873838355,0.6489149272324849
236,4540.858235600001,0.24211597442626953,0.8997909224527592,0.8911638003116513,0.8259426847662141,0.7918918918918919,0.884127942063971,0.8354719133162247,0.6563620369378179
237,4543.2376766,0.24171113967895508,0.8998866525971262,0.8906508945312652,0.8304675716440423,0.8009895547003848,0.8792999396499698,0.8383199079401611,0.664124601658993
238,4545.6399731,0.23955491185188293,0.8985871977857581,0.8892864588363576,0.8259426847662141,0.7906350914962325,0.8865419432709717,0.835846372688478,0.6567445385253827
239,4548.0072504,0.24050834774971008,0.9001909506986117,0.8915292620715439,0.8301659125188537,0.8083427282976324,0.8654194327097163,0.835907898571845,0.6619902652857869
240,4550.411415799999,0.23787842690944672,0.9003292680174686,0.8925816411105396,0.8241327300150829,0.7799791449426486,0.9028364514182257,0.8369230769230769,0.6564712265869513
241,4552.785012800001,0.23757687211036682,0.8999459834470569,0.8918513403499793,0.8211161387631976,0.7759336099585062,0.9028364514182257,0.8345885634588563,0.6510093552621504
242,4555.1379237,0.23712360858917236,0.9000762929211379,0.8907222593584054,0.8244343891402715,0.7945205479452054,0.8750754375377188,0.832854681217691,0.6522382572836498
243,4557.4286727,0.2359585165977478,0.9001596473053965,0.8906625605100837,0.8165912518853695,0.7705002578648789,0.9016294508147255,0.8309232480533927,0.6425685704466091
244,4559.7905064999995,0.2360287755727768,0.9013051331013,0.8917380621004938,0.8244343891402715,0.7839408346539883,0.8955944477972239,0.836056338028169,0.6555623676886708
245,4562.0833361,0.23561754822731018,0.9021546926334381,0.8922493786576318,0.8295625942684767,0.7951351351351351,0.8877489438744719,0.8388936412888509,0.663651181932831
246,4564.3288563999995,0.23398974537849426,0.9028437312771129,0.8911452898627894,0.8295625942684767,0.7929184549356223,0.891973445986723,0.8395342232320363,0.6643387228408701
247,4566.655155,0.23343992233276367,0.9027225216266408,0.8913062542917622,0.8265460030165912,0.7797311271975181,0.9100784550392276,0.8398774714564188,0.6624243870815096
248,4569.0637587,0.2322653830051422,0.9022391389965299,0.8927864794345116,0.8271493212669683,0.7822916666666667,0.9064574532287266,0.8398098965613643,0.6627100658559306
249,4571.326883899999,0.2318122684955597,0.9006244662953453,0.8911919172611349,0.8322775263951735,0.8154727793696275,0.8587809293904647,0.8365667254556144,0.6654989678418705
250,4573.6699444999995,0.2316083014011383,0.8997395994476043,0.8884481848447218,0.8298642533936652,0.807195053400787,0.8666264333132166,0.8358556461001164,0.6615303618766131
251,4576.0636677,0.23100876808166504,0.9011107608690114,0.8893803292742466,0.8295625942684767,0.8095238095238095,0.8617984308992155,0.8348436129786612,0.6605094675243278
252,4578.4373605,0.23075470328330994,0.9020742501927342,0.8907549065728234,0.8337858220211162,0.8237704918032787,0.8491249245624622,0.8362555720653789,0.6678909297428335
253,4580.848874200001,0.23015381395816803,0.9019468526622079,0.8915803277637717,0.8328808446455506,0.8149628783552256,0.8611949305974653,0.8374413145539906,0.666840563997067
254,4583.243659899999,0.2300778478384018,0.9019170052407703,0.8928524675905084,0.8262443438914027,0.7855256207078711,0.8974049487024743,0.8377464788732394,0.6592193778323099
255,4585.630812900001,0.23016110062599182,0.9033449495614977,0.8944060483468432,0.8268476621417797,0.7903485254691689,0.8895594447797224,0.8370244179443498,0.6589168367968719
256,4588.009469799999,0.22789400815963745,0.903556065469227,0.8939642104924721,0.8298642533936652,0.7978201634877384,0.8835244417622209,0.8384879725085911,0.6635767794618662
257,4590.3292815,0.22799107432365417,0.9023425129927283,0.8914994345853833,0.8313725490196079,0.8,0.8835244417622209,0.8396902781760825,0.6663952326091315
258,4592.620562,0.22695273160934448,0.9000344337325366,0.8878825343115642,0.8349924585218703,0.8245614035087719,0.8509354254677127,0.8375408375408375,0.6703308432617432
259,4594.978961500001,0.227403461933136,0.8984667161211746,0.8879272636026535,0.8253393665158371,0.7942139737991266,0.8780929390464696,0.8340498710232158,0.6543469095218915
260,4597.311657,0.2264375239610672,0.8975006788468411,0.8874271439701409,0.8277526395173453,0.8081725312145289,0.8593844296922148,0.8329921029540801,0.6568310440508448
261,4599.599182,0.22541896998882294,0.8978468361369284,0.8877326375844854,0.8244343891402715,0.7919608908202064,0.8799034399517199,0.8336192109777015,0.6529157580968944
262,4601.9367688,0.22531941533088684,0.8983003713456018,0.888101166647569,0.8307692307692308,0.8124287343215507,0.859987929993965,0.8355321020228672,0.6626801155691394
263,4604.1810442000005,0.225076824426651,0.8982006372788469,0.8874593721994863,0.8232277526395173,0.7808075511274253,0.8986119493059747,0.8355780022446689,0.6539522309580648
264,4606.547749200001,0.22430503368377686,0.8988922238731324,0.8882670261058213,0.8241327300150829,0.7921653971708379,0.8786964393482197,0.8331902718168812,0.6521769499912128
265,4608.872078599999,0.2238491177558899,0.8997829146079832,0.8898555001817585,0.8190045248868778,0.7759791122715405,0.8968014484007242,0.832026875699888,0.6458979232391546
266,4611.1733953,0.22448650002479553,0.8996178438077157,0.8897209673206032,0.8277526395173453,0.8102857142857143,0.8557634278817139,0.8324038743762842,0.6565453178796276
267,4613.478568300001,0.22292879223823547,0.8993170036392015,0.8877132094689613,0.8274509803921568,0.8063241106719368,0.8617984308992155,0.8331388564760793,0.6564635500882481
268,4615.7875898,0.22287771105766296,0.8992937080907625,0.887395157767414,0.8241327300150829,0.785031847133758,0.8925769462884732,0.8353572437164642,0.6544459564344096
269,4618.1768574,0.22279395163059235,0.8990829561759774,0.8874074626154207,0.8280542986425339,0.8011080332409972,0.8726614363307181,0.8353552859618717,0.6587490126329775
270,4620.558953899999,0.22275570034980774,0.9000031303393214,0.889301761995706,0.8331825037707391,0.8108108108108109,0.8690404345202173,0.8389163996504515,0.6680962050059156
271,4622.8601241,0.22216740250587463,0.9004046145569513,0.8901555032261836,0.8280542986425339,0.797156916347731,0.8799034399517199,0.8364888123924269,0.659680562384355
272,4625.2805575,0.22172828018665314,0.8997013801884464,0.8898352352619046,0.82473604826546,0.7895586652314317,0.8853349426674714,0.8347083926031295,0.6543134130157325
273,4627.6614364,0.22150921821594238,0.8988339850020348,0.8897215228205116,0.8211161387631976,0.7782426778242678,0.8980084490042245,0.8338470159708602,0.6499863351574096
274,4629.922494300001,0.22111612558364868,0.8980885274519839,0.889013232540902,0.820814479638009,0.7761038961038961,0.9016294508147255,0.8341708542713567,0.65020109731649
275,4632.254189200001,0.22078794240951538,0.8989566506242843,0.8893474379778042,0.8292609351432881,0.8032240133407449,0.872057936028968,0.8362268518518519,0.6609605832983807
276,4634.687112199999,0.22034533321857452,0.8998498893097455,0.8896925716541807,0.8368024132730015,0.8251748251748252,0.8545564272782137,0.8396086569819152,0.6740354492738029
277,4637.057737200001,0.2200637012720108,0.9001873107691681,0.8896359276737202,0.8349924585218703,0.8167808219178082,0.8636089318044659,0.839542387797008,0.6710937451022548
278,4639.410742100001,0.21967178583145142,0.8999634551083862,0.8897578045829828,0.8262443438914027,0.7864334923158453,0.8955944477972239,0.837471783295711,0.658876912171625
279,4641.7835792999995,0.2193785011768341,0.8996154778535773,0.8898796947960164,0.8271493212669683,0.7858649789029536,0.8992154496077248,0.8387278356318604,0.661223107087078
280,4644.242897100001,0.21984218060970306,0.8988598285010844,0.8898940972589494,0.8232277526395173,0.784688995215311,0.8907664453832227,0.8343697003957038,0.6524549757172119
281,4646.6916643,0.2189943790435791,0.8982865396137162,0.8896318843713262,0.8229260935143288,0.7857905982905983,0.8877489438744719,0.8336639274582035,0.6513686517896828
282,4649.0400549999995,0.21858519315719604,0.8986268730166935,0.8894692130819196,0.831975867269985,0.8096846846846847,0.867833433916717,0.8377512379842703,0.6656767406941135
283,4651.369098700001,0.21940255165100098,0.8997297716381066,0.8898738160246249,0.8289592760180996,0.7933261571582346,0.8895594447797224,0.8386913229018492,0.6628223522995083
284,4653.731450699999,0.21860727667808533,0.9000286098454269,0.8894581295231332,0.8286576168929111,0.7858267716535433,0.9034399517199758,0.8405390230207749,0.6648137116007853
285,4656.054442799999,0.21829438209533691,0.8999656390660523,0.8893341085492069,0.8313725490196079,0.8053392658509455,0.8738684369342185,0.838205499276411,0.6651647145789973
286,4658.427450200001,0.2178715467453003,0.8996311295501848,0.8890249144075815,0.8256410256410256,0.7820177731312076,0.9028364514182257,0.8380952380952381,0.659207562753296
287,4660.770736799999,0.21794450283050537,0.899250756923328,0.8884895089551224,0.8265460030165912,0.7850368809272918,0.8992154496077248,0.8382559774964838,0.6601216871936672
288,4663.1628509,0.2171505093574524,0.8994727926193878,0.8883865226823384,0.8313725490196079,0.8063616071428571,0.872057936028968,0.83792403595245,0.6649625195301869
289,4665.5875397,0.21711866557598114,0.9003729471707921,0.8890999902506133,0.8268476621417797,0.7875730217737653,0.8949909474954737,0.8378531073446328,0.6598717429328117
290,4667.9766569,0.21719777584075928,0.9010201266258654,0.8902753665817514,0.8313725490196079,0.7945278969957081,0.8937839468919735,0.8412382845782448,0.6679870570036074
291,4670.305915000001,0.21733936667442322,0.9009629797336007,0.8911201266025873,0.8298642533936652,0.7939752555137171,0.8907664453832227,0.8395904436860068,0.6646952345846237
292,4672.6837736,0.2169094681739807,0.9003696712342928,0.8909414879709682,0.8292609351432881,0.7928073000536768,0.8913699456849729,0.8392045454545455,0.6636799366440399
293,4675.082393500001,0.21622872352600098,0.8991575747295715,0.8903432176241567,0.8313725490196079,0.8067039106145252,0.8714544357272178,0.8378299970989266,0.6648971104354884
294,4677.427829099999,0.2164091169834137,0.8987073154573972,0.8902690162001081,0.831975867269985,0.8103837471783296,0.8666264333132166,0.8375619714202391,0.6655625473360703
295,4679.767520699999,0.21606242656707764,0.8992241854383896,0.8902023371264046,0.8268476621417797,0.7881852048962213,0.8937839468919735,0.8376696832579186,0.6596523390683421
296,4682.049998500001,0.21539047360420227,0.8994804364712194,0.8902337268030991,0.8283559577677225,0.8002207505518764,0.8750754375377188,0.8359757855289709,0.6596118678962551
297,4684.3137522,0.2161101996898651,0.898705131499731,0.8894562142379437,0.831975867269985,0.8175519630484989,0.8545564272782137,0.8356447329595751,0.6646370299413413
298,4686.690412,0.21542662382125854,0.8980786996424861,0.8888894456738248,0.8358974358974359,0.8403669724770643,0.8292094146047073,0.8347509113001215,0.6718527119161553
299,4689.090848899999,0.21531957387924194,0.8974333401521344,0.8878143625828328,0.8220211161387632,0.7754259163655137,0.9064574532287266,0.8358375069560379,0.653450635378743
300,4691.540154599999,0.21520662307739258,0.8968039963513347,0.8869282952030653,0.8374057315233786,0.8383777239709443,0.835847917923959,0.8371109096403747,0.6748142078970277
301,4693.914425999999,0.21485650539398193,0.8973892970058668,0.887665546216727,0.8355957767722474,0.8293838862559242,0.8449004224502112,0.8370702541106129,0.6713107989949256
302,4696.2868296,0.2152242213487625,0.8980983552614817,0.8885300551154176,0.8371040723981901,0.8330351818723912,0.8430899215449608,0.8380323935212958,0.6742583874981009
303,4698.606447800001,0.21478557586669922,0.8985700901173731,0.8885765252522702,0.8316742081447964,0.8071548351034097,0.8714544357272178,0.8380731282646546,0.665470004388223
304,4701.0422605,0.21441803872585297,0.8987710142226604,0.8882310860560596,0.836500754147813,0.8285209192692987,0.8485214242607121,0.83840190816935,0.6731999167538719
305,4703.4924783999995,0.21447569131851196,0.8982770757971626,0.8873492074962089,0.8380090497737557,0.8381642512077294,0.8376584188292094,0.8379112586779354,0.6760181341351336
306,4705.876144,0.2143242359161377,0.8980295605949975,0.887153897483329,0.8377073906485671,0.8324420677361853,0.8455039227519614,0.8389221556886227,0.6754993984257323
307,4708.117275799999,0.2143079936504364,0.8980998112332592,0.8874797102190631,0.8389140271493213,0.8316597755463674,0.8497284248642124,0.8405970149253731,0.6779900683536899
308,4710.464920300001,0.21373724937438965,0.898529504904077,0.8877320144797377,0.8352941176470589,0.8242848803269118,0.852142426071213,0.8379821958456973,0.670974616835673
309,4712.8993407,0.21411344408988953,0.8986776500324318,0.8875740511573265,0.8256410256410256,0.7843964153927253,0.8980084490042245,0.8373663477771525,0.6582334531164445
310,4715.2622147,0.21355563402175903,0.898615407238946,0.8876410522801905,0.8238310708898944,0.7819232790331057,0.8980084490042245,0.8359550561797753,0.6549306050489494
311,4717.619689900001,0.21362265944480896,0.8985952056305341,0.8880089666819213,0.8226244343891402,0.7759421786267424,0.9070609535304768,0.8363939899833055,0.6546748021765829
312,4719.9721362,0.21341603994369507,0.8992926161119295,0.8888820864289821,0.8259426847662141,0.7824267782426778,0.9028364514182257,0.8383300644438219,0.6597552702249709
313,4722.290189900001,0.21319757401943207,0.8999059442231772,0.8898321865294456,0.8343891402714932,0.8129943502824859,0.8684369342184671,0.839801575722206,0.6703446348773066
314,4724.607354,0.21345433592796326,0.9004220862182807,0.8904200728051496,0.8392156862745098,0.8267441860465117,0.8581774290887145,0.8421676043825881,0.6789256141657832
315,4726.969455,0.21325060725212097,0.9007675155224791,0.8906802914346529,0.840422322775264,0.8298245614035088,0.856366928183464,0.8428868428868429,0.681196023906241
316,4729.3696561,0.21322306990623474,0.9006564976744491,0.8905786661934523,0.8355957767722474,0.8169897377423033,0.8648159324079662,0.8402228085605394,0.6723496097498141
317,4731.729483499999,0.21296897530555725,0.9001090522861306,0.8897020777677542,0.8304675716440423,0.7973927213470939,0.8859384429692215,0.8393367638650657,0.6650567558688053
318,4734.0736949,0.2129298448562622,0.8994189216636224,0.8889193733547768,0.8304675716440423,0.7980402830702232,0.8847314423657212,0.8391528334287349,0.6648781670458827
319,4736.468072600001,0.21311143040657043,0.8990552927122061,0.888188205037847,0.8340874811463047,0.8164665523156089,0.8617984308992155,0.8385202583675866,0.6692121151860994
320,4738.8237773,0.21233445405960083,0.8987508126142482,0.8878669306523933,0.8361990950226245,0.8249708284714119,0.8533494266747134,0.8389202017205577,0.6727994988839412
321,4741.2739473,0.21264293789863586,0.8984852797613372,0.8878098341748425,0.8383107088989442,0.8330362448009507,0.8461074230537116,0.8395209580838323,0.6767061778039664
322,4743.6384292,0.21270030736923218,0.8985475225548227,0.8877777288955128,0.8334841628959276,0.8166189111747851,0.859987929993965,0.8377425044091711,0.6679156106776949
323,4746.0461374999995,0.21281719207763672,0.8986610883534634,0.8879823737146164,0.8274509803921568,0.7884104199893673,0.8949909474954737,0.8383267382702092,0.6609792827114448
324,4748.4077130000005,0.21232488751411438,0.8988683823352768,0.8882067378386341,0.8292609351432881,0.7903139968068121,0.896197948098974,0.8399321266968326,0.6645225682294202
325,4750.722761700001,0.21246792376041412,0.8991029757879172,0.8883456593767944,0.8298642533936652,0.7911561001598295,0.896197948098974,0.8404074702886248,0.6656309766410182
326,4753.008588000001,0.21228304505348206,0.8991240873786902,0.8878870555805747,0.8307692307692308,0.7914893617021277,0.8980084490042245,0.8413910093299406,0.6676215764124228
327,4755.2367627,0.21198657155036926,0.8989637484866994,0.8874242686460152,0.8295625942684767,0.792604501607717,0.8925769462884732,0.8396253193301164,0.6644410484540078
328,4757.520363199999,0.21202324330806732,0.8988143293830393,0.8870342505042191,0.8292609351432881,0.7937533656435111,0.8895594447797224,0.8389299943084804,0.6633809418033558
329,4759.882561099999,0.21221409738063812,0.8988641964164166,0.8868727186250123,0.8262443438914027,0.7849235635213495,0.8986119493059747,0.8379290939786156,0.6594528869333582
330,4762.180844500001,0.21153303980827332,0.8988638324234721,0.8867243731863221,0.8392156862745098,0.8426829268292683,0.8340374170187085,0.8383378829238702,0.6784660347969943
331,4764.4867448,0.2119758278131485,0.8985609902937641,0.886424000885343,0.8377073906485671,0.8304784406379209,0.8485214242607121,0.8394029850746269,0.6755762415410621
332,4766.7873758000005,0.21202614903450012,0.8984796378706994,0.8862625968331705,0.8413273001508296,0.8446069469835467,0.8364514182257091,0.8405093996361431,0.6826854553224497
333,4769.1156097,0.21154552698135376,0.8983768098639177,0.8866970336040351,0.8419306184012066,0.8439587128111719,0.8388654194327098,0.8414043583535109,0.6838730790803267
334,4771.402782200001,0.2118941694498062,0.8984144831336589,0.8873155922625118,0.8401206636500754,0.8356164383561644,0.8467109233554617,0.8411270983213429,0.6803025059772022
335,4773.6370474,0.2118339240550995,0.8986807439724588,0.8879725265508991,0.840422322775264,0.8373205741626795,0.8449004224502112,0.8410934214478822,0.6808733694280951
336,4775.946192199999,0.21112379431724548,0.8988649244023055,0.8886888787017598,0.840422322775264,0.8464373464373465,0.831623415811708,0.8389649923896499,0.6809471662318197
337,4778.316885599999,0.2114482820034027,0.8989970538411083,0.8891233899246928,0.8340874811463047,0.8168288494562106,0.8611949305974653,0.8384253819036428,0.6691675307614786
338,4780.6716222,0.21141767501831055,0.8989752142644467,0.8893676062581894,0.8358974358974359,0.817818389491719,0.864212432106216,0.8403755868544601,0.6728833688922948
339,4782.998954299999,0.21087902784347534,0.8986654562687957,0.8893186331057308,0.8374057315233786,0.825,0.856366928183464,0.8403908794788274,0.6753031282718309
340,4785.1008506,0.21083174645900726,0.8982426784639206,0.8888720094868924,0.8371040723981901,0.824143934997098,0.8569704284852142,0.8402366863905325,0.6747471516077966
341,4786.378620400001,0.21116068959236145,0.8980386604186064,0.8883685781508576,0.8371040723981901,0.8306690349319124,0.8467109233554617,0.8386132695756127,0.6743356949327359
342,4787.666972700001,0.21121817827224731,0.8982017292576802,0.8882593707517014,0.8274509803921568,0.7847769028871391,0.9022329511164756,0.8394160583941606,0.6623730758715577
343,4788.909808,0.2110365927219391,0.8984634401846755,0.8884662130845065,0.8271493212669683,0.7834728033472803,0.904043452021726,0.8394508265620622,0.6621975039918613
344,4790.206489800001,0.2113187313079834,0.8987138673303957,0.8887402556001037,0.8235294117647058,0.7754367934224049,0.9106819553409776,0.8376353039134055,0.657142292101268
345,4791.503974900001,0.21073709428310394,0.898803045601764,0.8893357971959973,0.8352941176470589,0.8242848803269118,0.852142426071213,0.8379821958456973,0.670974616835673
