epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
174,3511.2529718,0.45077821612358093,0.9572874439582271,0.9625281976362051,0.9041450777202072,0.875,0.9430051813471503,0.9077306733167083,0.8107424811779119
175,3512.1770905999997,0.449947714805603,0.9582807592150124,0.9627319039309916,0.8886010362694301,0.8409090909090909,0.9585492227979274,0.8958837772397095,0.7849208665229741
176,3513.0804055,0.4507713317871094,0.9582404896775752,0.9627330289270923,0.8937823834196891,0.8486238532110092,0.9585492227979274,0.9002433090024331,0.7942563584594426
177,3513.9440409,0.4504115581512451,0.9584552605439074,0.9630599306448134,0.8989637305699482,0.8564814814814815,0.9585492227979274,0.9046454767726162,0.8036545068926085
178,3514.8317082,0.45002517104148865,0.9588042632016969,0.9634440613672611,0.9015544041450777,0.863849765258216,0.9533678756476683,0.9064039408866996,0.80745596071698
179,3515.7089614,0.44890812039375305,0.9585089532604902,0.9631016869820833,0.9015544041450777,0.863849765258216,0.9533678756476683,0.9064039408866996,0.80745596071698
180,3516.5834205,0.44918912649154663,0.9584149910064701,0.9631280594335502,0.9041450777202072,0.8679245283018868,0.9533678756476683,0.9086419753086419,0.8122356433962888
181,3517.4481317,0.4500589370727539,0.9544283068001825,0.9599542693716802,0.8911917098445595,0.847926267281106,0.9533678756476683,0.897560975609756,0.7885036863740132
182,3518.3098618,0.4497950077056885,0.9540524577841016,0.960095207599486,0.8860103626943006,0.8401826484018264,0.9533678756476683,0.8932038834951456,0.7791229109208778
183,3519.2018899,0.4501477777957916,0.9579586029155145,0.9633205565212932,0.8937823834196891,0.8486238532110092,0.9585492227979274,0.9002433090024331,0.7942563584594426
184,3520.0798117,0.4491090178489685,0.9605895460280813,0.9647162105143394,0.8963730569948186,0.8525345622119815,0.9585492227979274,0.9024390243902438,0.7989474438094306
185,3520.9377102999997,0.4485556185245514,0.9576901393325994,0.9617413352986461,0.8911917098445595,0.8544600938967136,0.9430051813471503,0.8965517241379309,0.7866183875371869
186,3521.8147175,0.4478139281272888,0.9583478751107413,0.9620715349356807,0.8782383419689119,0.8288288288288288,0.9533678756476683,0.8867469879518072,0.7651638514867657
187,3522.6804248999997,0.4480554461479187,0.9622271738838628,0.9674471360082798,0.9119170984455959,0.8916256157635468,0.9378238341968912,0.9141414141414141,0.8249422758835516
188,3523.5687513,0.44583114981651306,0.9614754758517006,0.9678977313717622,0.8937823834196891,0.8551401869158879,0.9481865284974094,0.8992628992628993,0.7922686619376953
189,3524.5305244,0.44546782970428467,0.9596096539504417,0.9646259119589591,0.9093264248704663,0.8872549019607843,0.9378238341968912,0.9118387909319899,0.8199857577817302
190,3525.5446736,0.44487234950065613,0.9608177400735589,0.96466527597156,0.8911917098445595,0.8544600938967136,0.9430051813471503,0.8965517241379309,0.7866183875371869
191,3526.6915617,0.44280341267585754,0.9616634003597412,0.9657850248914817,0.9015544041450777,0.8604651162790697,0.9585492227979274,0.9068627450980391,0.8083778647401365
192,3527.6878742999997,0.4414489269256592,0.961998979838385,0.9658327505559848,0.8963730569948186,0.8493150684931506,0.9637305699481865,0.9029126213592233,0.8000389622207672
193,3528.7122154,0.44163310527801514,0.959059303605466,0.9632226958931536,0.9015544041450777,0.8855721393034826,0.9222797927461139,0.9035532994923857,0.8037996361339552
194,3529.7330429,0.44479408860206604,0.9594485758006926,0.9633291693346175,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
195,3530.7171126,0.44868871569633484,0.9524416762866117,0.95948404016457,0.9015544041450777,0.8708133971291866,0.9430051813471503,0.9054726368159204,0.8058828653794141
196,3531.7771325,0.4436207115650177,0.9481865284974094,0.9562993512085565,0.8886010362694301,0.8605769230769231,0.927461139896373,0.8927680798004988,0.7795600780556845
197,3532.7978382,0.448228657245636,0.958146527423555,0.9678226371626387,0.8782383419689119,0.8288288288288288,0.9533678756476683,0.8867469879518072,0.7651638514867657
198,3533.8244197999998,0.4508814513683319,0.9609117023275792,0.9660376233473991,0.8937823834196891,0.8551401869158879,0.9481865284974094,0.8992628992628993,0.7922686619376953
199,3534.8345821,0.4520862400531769,0.961515745389138,0.9670172014496418,0.8756476683937824,0.8341013824884793,0.9378238341968912,0.8829268292682927,0.757172414067761
200,3535.8647576999997,0.4456197917461395,0.9565760154635025,0.963102539865114,0.8911917098445595,0.861244019138756,0.9326424870466321,0.8955223880597015,0.7850858882083325
201,3536.8597916,0.445525586605072,0.9542403822921421,0.9572664879903506,0.8963730569948186,0.8768472906403941,0.9222797927461139,0.8989898989898989,0.7938123786803988
202,3537.9317432,0.45777323842048645,0.9607774705361217,0.9656037108546492,0.883419689119171,0.8490566037735849,0.9326424870466321,0.888888888888889,0.7705825334785305
203,3538.9057343,0.4523824453353882,0.9673145587801015,0.9712021327282309,0.8860103626943006,0.8401826484018264,0.9533678756476683,0.8932038834951456,0.7791229109208778
204,3539.8982421,0.4451708495616913,0.9650460415044699,0.968776995612173,0.8860103626943006,0.8497652582159625,0.9378238341968912,0.8916256157635468,0.7761996009472905
205,3540.9118849,0.4486408531665802,0.9663615130607532,0.9704286318959073,0.9145077720207254,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8292938847614971
206,3541.9274968,0.44484779238700867,0.9661467421944213,0.9713260657765694,0.8989637305699482,0.8666666666666667,0.9430051813471503,0.903225806451613,0.8010409893798611
207,3542.9434791,0.439861536026001,0.9622942897795914,0.9697077396217303,0.8808290155440415,0.8356164383561644,0.9481865284974094,0.8883495145631068,0.7686648852709332
208,3543.9031827999997,0.4467897415161133,0.9611130500147655,0.9685857738809294,0.9093264248704663,0.8872549019607843,0.9378238341968912,0.9118387909319899,0.8199857577817302
209,3544.8917618,0.44049280881881714,0.9653145050873848,0.9721863526931988,0.8963730569948186,0.8558139534883721,0.9533678756476683,0.9019607843137254,0.7979471826144574
210,3545.9569701,0.4390581548213959,0.9667373620768343,0.972150013776399,0.9145077720207254,0.9,0.9326424870466321,0.916030534351145,0.8295613557843402
211,3547.0318853999997,0.44256940484046936,0.9659051249697979,0.9709573945279818,0.9067357512953368,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8141712443421353
212,3548.2426591,0.4390632212162018,0.9617439394346157,0.9666300383183566,0.9067357512953368,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8145656434825006
213,3549.2901346,0.4434430003166199,0.9602405433702919,0.965275634034657,0.8937823834196891,0.861904761904762,0.9378238341968912,0.8982630272952854,0.7906378596476551
214,3550.1433389,0.44745898246765137,0.9659185481489435,0.9715111902122553,0.883419689119171,0.8490566037735849,0.9326424870466321,0.888888888888889,0.7705825334785305
215,3551.024965,0.441623330116272,0.9667910547934173,0.9719063221135925,0.8860103626943006,0.8340807174887892,0.9637305699481865,0.8942307692307692,0.7815198885939166
216,3551.8930154,0.44106224179267883,0.9645359606969315,0.9703215797802498,0.8963730569948186,0.8558139534883721,0.9533678756476683,0.9019607843137254,0.7979471826144574
217,3552.7673268999997,0.44485998153686523,0.963381567290397,0.9693084010437643,0.8937823834196891,0.8584905660377359,0.9430051813471503,0.8987654320987656,0.7914090884374096
218,3553.6164424999997,0.4415687918663025,0.9620929420924051,0.9671470298450476,0.8782383419689119,0.8348623853211009,0.9430051813471503,0.8856447688564477,0.762904133783412
219,3554.5570462,0.4431016743183136,0.9638648017396441,0.9704235507876879,0.8782383419689119,0.8411214953271028,0.9326424870466321,0.8845208845208844,0.7609948989664704
220,3555.5378732,0.4390028715133667,0.9603210824451662,0.9642739155549168,0.8911917098445595,0.8578199052132701,0.9378238341968912,0.8960396039603962,0.7858084513031608
221,3556.5132046,0.4385169446468353,0.9584686837230529,0.9631440278417591,0.8704663212435233,0.8264840182648402,0.9378238341968912,0.8786407766990291,0.7477488339710439
222,3557.4742814,0.4376365840435028,0.959166689038632,0.9642649537671035,0.8860103626943006,0.8530805687203792,0.9326424870466321,0.891089108910891,0.7754003923455031
223,3558.4468226999998,0.43578797578811646,0.9654084673414052,0.9698129454002111,0.8963730569948186,0.8660287081339713,0.9378238341968912,0.9004975124378108,0.7954843767938733
224,3559.4363534,0.4343724846839905,0.9681333727079923,0.9730982363911738,0.9041450777202072,0.875,0.9430051813471503,0.9077306733167083,0.8107424811779119
225,3560.4415623,0.43268638849258423,0.9613412440602432,0.9692069409770684,0.9041450777202072,0.89,0.9222797927461139,0.905852417302799,0.8088223218897317
226,3561.491444,0.43140754103660583,0.9592606512926521,0.9671351605112897,0.8963730569948186,0.8844221105527639,0.9119170984455959,0.8979591836734695,0.7931294741230491
227,3562.5203291,0.43224000930786133,0.9583210287524497,0.9641588496553972,0.8860103626943006,0.8465116279069768,0.9430051813471503,0.8921568627450981,0.777085818363099
228,3563.5215293,0.4299497902393341,0.9602002738328546,0.9661153733352461,0.8937823834196891,0.861904761904762,0.9378238341968912,0.8982630272952854,0.7906378596476551
229,3564.5376388,0.42962661385536194,0.9588042632016966,0.9616552860043708,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
230,3565.5226205999998,0.4289667010307312,0.9568444790464172,0.960716210825036,0.8937823834196891,0.8689320388349514,0.927461139896373,0.8972431077694234,0.7893574736096907
231,3566.4945902,0.4318290948867798,0.9568847485838546,0.9611209129553332,0.8860103626943006,0.8530805687203792,0.9326424870466321,0.891089108910891,0.7754003923455031
232,3567.5000239,0.4274282455444336,0.9610996268356198,0.9641326600321631,0.883419689119171,0.8523809523809524,0.927461139896373,0.8883374689826303,0.7698316001832431
233,3568.4725548,0.42737388610839844,0.9621466348089882,0.9678254308478665,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
234,3569.4901175,0.43042322993278503,0.9652473891916562,0.9718607580939276,0.9015544041450777,0.8708133971291866,0.9430051813471503,0.9054726368159204,0.8058828653794141
235,3570.4531287,0.4275214374065399,0.9608982791484335,0.9667559810221208,0.9041450777202072,0.8679245283018868,0.9533678756476683,0.9086419753086419,0.8122356433962888
236,3571.4200495,0.4288707971572876,0.9582807592150124,0.9635720151346018,0.8989637305699482,0.8737864077669902,0.9326424870466321,0.9022556390977443,0.7997437561571866
237,3572.381798,0.4293259382247925,0.9607237778195388,0.9670981279731259,0.8963730569948186,0.8660287081339713,0.9378238341968912,0.9004975124378108,0.7954843767938733
238,3573.5256019999997,0.42946961522102356,0.9654621600579881,0.9714893284891911,0.9041450777202072,0.8786407766990292,0.9378238341968912,0.9072681704260651,0.8101300387046825
239,3574.5011783,0.4253074824810028,0.961086203656474,0.9659710100959857,0.9015544041450777,0.8817733990147784,0.927461139896373,0.9040404040404041,0.8041890110814497
240,3575.4829983,0.42537763714790344,0.9588848022765711,0.9621083836291562,0.8989637305699482,0.8737864077669902,0.9326424870466321,0.9022556390977443,0.7997437561571866
241,3576.4892276,0.4287235736846924,0.9596230771295875,0.962426669131927,0.8886010362694301,0.8640776699029126,0.9222797927461139,0.8922305764411028,0.7789711910621947
242,3577.4780634,0.4254988431930542,0.9589921877097372,0.9654276163564941,0.8886010362694301,0.8640776699029126,0.9222797927461139,0.8922305764411028,0.7789711910621947
243,3578.4319504,0.42252206802368164,0.9571666353459154,0.9626291454836732,0.8911917098445595,0.8682926829268293,0.9222797927461139,0.8944723618090452,0.7839001171148787
244,3579.3971943,0.42153796553611755,0.9581062578861177,0.9637963067638765,0.9145077720207254,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8290266722896782
245,3580.4160177999997,0.4215177297592163,0.9593277671883809,0.9640207601354496,0.9119170984455959,0.9076923076923077,0.917098445595855,0.9123711340206185,0.8238784343501127
246,3581.4665127,0.42149853706359863,0.9608982791484335,0.9663084377226079,0.9041450777202072,0.8786407766990292,0.9378238341968912,0.9072681704260651,0.8101300387046825
247,3582.4868839,0.4198836088180542,0.9605626996697899,0.9660857753775184,0.9119170984455959,0.8955223880597015,0.9326424870466321,0.9137055837563451,0.8245428525503153
248,3583.4692882,0.4188581705093384,0.9594619989798384,0.9633828323563137,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
249,3584.4617388,0.4167691171169281,0.9622942897795914,0.9669893165914284,0.8963730569948186,0.8695652173913043,0.9326424870466321,0.9,0.7948400510954127
250,3585.4430794,0.4159374237060547,0.9588848022765711,0.9658233302518971,0.8911917098445595,0.8682926829268293,0.9222797927461139,0.8944723618090452,0.7839001171148787
251,3586.4538859,0.4145893156528473,0.9564552068511907,0.9640869882637177,0.8886010362694301,0.875,0.9067357512953368,0.8905852417302799,0.7777137710478189
252,3587.4396364,0.4156101942062378,0.9558914333270692,0.9632232812094621,0.8808290155440415,0.8516746411483254,0.9222797927461139,0.8855721393034826,0.7642889110372508
253,3588.4162188,0.4131244421005249,0.9586700314102392,0.9667204662563739,0.8860103626943006,0.8564593301435407,0.927461139896373,0.890547263681592,0.7746873996227917
254,3589.4369762,0.4138200581073761,0.9614217831351177,0.9690369067169518,0.9015544041450777,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8032813482514964
255,3590.4056686,0.4129886329174042,0.9608311632527049,0.9692444471397416,0.8937823834196891,0.8689320388349514,0.927461139896373,0.8972431077694234,0.7893574736096907
256,3591.3749835999997,0.41226521134376526,0.9615157453891379,0.9688473503067022,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
257,3592.3579867,0.41148802638053894,0.9588042632016966,0.9652567778411585,0.9119170984455959,0.9297297297297298,0.8911917098445595,0.9100529100529101,0.8245428525503153
258,3593.3530863,0.41138726472854614,0.9584284141856158,0.9654640024236661,0.8937823834196891,0.8762376237623762,0.917098445595855,0.8962025316455696,0.7884224673902088
259,3594.3405984,0.4097767174243927,0.9587908400225509,0.9654736447975445,0.9041450777202072,0.8939393939393939,0.917098445595855,0.9053708439897699,0.8085615376424597
260,3595.3621458,0.4096081554889679,0.9586029155145104,0.965193377134716,0.9119170984455959,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8238784343501127
261,3596.3350339999997,0.40980643033981323,0.9571666353459152,0.96364387398599,0.8989637305699482,0.8888888888888888,0.9119170984455959,0.9002557544757033,0.798195364082941
262,3597.5405065,0.40753820538520813,0.9554618915944052,0.9621144085175383,0.8886010362694301,0.8640776699029126,0.9222797927461139,0.8922305764411028,0.7789711910621947
263,3598.4099103999997,0.4080519676208496,0.9547236167413891,0.9614886631161608,0.8886010362694301,0.8640776699029126,0.9222797927461139,0.8922305764411028,0.7789711910621947
264,3599.322227,0.40754514932632446,0.956119627372547,0.9625627139987394,0.8911917098445595,0.8793969849246231,0.9067357512953368,0.8928571428571429,0.7827617685789571
265,3600.2508751,0.4094141721725464,0.9556095465650084,0.964855446451165,0.9067357512953368,0.9153439153439153,0.8963730569948186,0.9057591623036648,0.8136462688740963
266,3601.1696627,0.40789979696273804,0.9555692770275711,0.9631049582699586,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
267,3602.083881,0.4077855348587036,0.9611801659104942,0.9657790736876898,0.9015544041450777,0.8894472361809045,0.917098445595855,0.903061224489796,0.8034971796671413
268,3602.9959656,0.4065753221511841,0.9625895997207978,0.9669453999168657,0.8963730569948186,0.8883248730964467,0.9067357512953368,0.8974358974358975,0.7929164276288965
269,3603.9047462999997,0.4072221517562866,0.9635157990818545,0.9699437620909968,0.8963730569948186,0.8844221105527639,0.9119170984455959,0.8979591836734695,0.7931294741230491
270,3604.7740807,0.40623295307159424,0.9631936427823565,0.9698130698387384,0.8963730569948186,0.8805970149253731,0.917098445595855,0.8984771573604061,0.7934280279257752
271,3605.6592953,0.406629741191864,0.9608177400735591,0.9682182328444043,0.917098445595855,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8349144607584954
272,3606.5259955,0.4060974717140198,0.9582941823941581,0.9643767429609118,0.917098445595855,0.9447513812154696,0.8860103626943006,0.9144385026737969,0.8358140321555991
273,3607.3854,0.4057494103908539,0.9572069048833525,0.9633399322754008,0.8963730569948186,0.8844221105527639,0.9119170984455959,0.8979591836734695,0.7931294741230491
274,3608.2581382,0.4042208194732666,0.9564015141346076,0.962790790929682,0.8963730569948186,0.8731707317073171,0.927461139896373,0.8994974874371858,0.7942829001230228
275,3609.1326240999997,0.40346330404281616,0.9578243711240569,0.9651837422013414,0.9015544041450777,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8032813482514964
276,3609.9970041,0.4040105938911438,0.9590056108888828,0.9664401063117921,0.9015544041450777,0.8894472361809045,0.917098445595855,0.903061224489796,0.8034971796671413
277,3610.8824406,0.4037247896194458,0.9591532658594861,0.96672879844624,0.8989637305699482,0.885,0.917098445595855,0.900763358778626,0.7984528049424274
278,3611.7511534,0.4042302668094635,0.9568713254047088,0.965435014858749,0.9015544041450777,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.803151932857028
279,3612.6410072,0.40352118015289307,0.9546162313082229,0.9642700502208769,0.9093264248704663,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8186638388860573
280,3613.5488339999997,0.402855783700943,0.9570055571961664,0.9649329095026982,0.9093264248704663,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8186638388860573
281,3614.4231219,0.402586430311203,0.9567505167923971,0.9634202623066216,0.9041450777202072,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.808387821551156
282,3615.3300793999997,0.4021943509578705,0.9592338049343607,0.9669406303474605,0.9015544041450777,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8032813482514964
283,3616.1889198,0.40202343463897705,0.960602969207227,0.9684440830094438,0.9015544041450777,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8032813482514964
284,3617.0419168,0.40174543857574463,0.9585760691562188,0.9677098033479712,0.9041450777202072,0.8939393939393939,0.917098445595855,0.9053708439897699,0.8085615376424597
285,3617.9171022,0.4020915925502777,0.9601197347579802,0.9683648143260589,0.9041450777202072,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.808387821551156
286,3618.8028107,0.40170156955718994,0.9584955300813445,0.9653619286290057,0.9015544041450777,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8031088082901554
287,3619.6751715,0.4012086093425751,0.958576069156219,0.9649907571258507,0.9119170984455959,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8249422758835516
288,3620.5400337,0.40095850825309753,0.9599318102499396,0.9669257973482775,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
289,3621.437041,0.40030017495155334,0.9588713790974254,0.9644420031381674,0.9067357512953368,0.8984771573604061,0.917098445595855,0.9076923076923078,0.8136462688740963
290,3622.3278259,0.40002503991127014,0.9590056108888829,0.9646803279654083,0.9067357512953368,0.8984771573604061,0.917098445595855,0.9076923076923078,0.8136462688740963
291,3623.2048019,0.39983052015304565,0.9587908400225509,0.9647420753164878,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
292,3624.0543952,0.4000575542449951,0.9580122956320976,0.9642122819270219,0.9015544041450777,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8032813482514964
293,3624.9109331,0.4011642038822174,0.9571263658084779,0.9659673358451665,0.9093264248704663,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8187517679812989
294,3625.7555634,0.4008219540119171,0.9530054498107331,0.9597661467692321,0.9093264248704663,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8187517679812989
295,3626.6282484,0.4000570476055145,0.9573008671373728,0.9660976315897222,0.9093264248704663,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8186638388860573
296,3627.4969905,0.4007379412651062,0.9587639936642594,0.9675700411682934,0.9093264248704663,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8186638388860573
297,3628.3431539,0.40032437443733215,0.9597975784584821,0.9684982280066331,0.9093264248704663,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8186638388860573
298,3629.20277,0.40026530623435974,0.9631802196032109,0.9697205549568257,0.9067357512953368,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8135151836035703
299,3630.0656874,0.40014076232910156,0.9636768772316036,0.969846721797005,0.9015544041450777,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8031088082901554
300,3630.9339138,0.39935940504074097,0.9631399500657736,0.9692277170578677,0.8989637305699482,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7980238751210129
301,3631.7967884,0.39894649386405945,0.9577572552283282,0.9647739853542565,0.8989637305699482,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7980238751210129
302,3632.6554699,0.3998073935508728,0.9571129426293323,0.9640190751773078,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
303,3633.5188835999998,0.39927905797958374,0.9584015678273242,0.9666582673737101,0.9015544041450777,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8031088082901554
304,3634.3953465,0.3989533483982086,0.9569518644795834,0.9641618514644245,0.9041450777202072,0.90625,0.9015544041450777,0.9038961038961039,0.8083010054824363
305,3635.2659252999997,0.3994683623313904,0.9570324035544577,0.9641248235152579,0.9041450777202072,0.90625,0.9015544041450777,0.9038961038961039,0.8083010054824363
306,3636.2632000999997,0.3986121118068695,0.9574887916454132,0.9646060676334988,0.9145077720207254,0.949438202247191,0.8756476683937824,0.9110512129380054,0.8315307499260636
307,3637.2595552,0.39821547269821167,0.9592740744717979,0.9674911777242304,0.9015544041450777,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8031088082901554
308,3638.2252581,0.39834386110305786,0.9591935353969234,0.9660173134221883,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
309,3639.2022585,0.3984122574329376,0.9592874976509436,0.9658305647055454,0.917098445595855,0.9497206703910615,0.8808290155440415,0.9139784946236559,0.8364003152049767
310,3640.2603865,0.3977370858192444,0.9596767698461705,0.9677559659228666,0.8963730569948186,0.8923076923076924,0.9015544041450777,0.8969072164948454,0.7927886821104858
311,3641.277008,0.3980165719985962,0.9577304088700367,0.964909396130693,0.9041450777202072,0.9148936170212766,0.8911917098445595,0.9028871391076115,0.8085615376424597
312,3642.2863785,0.3976900279521942,0.9573008671373728,0.9644609636062054,0.9067357512953368,0.9289617486338798,0.8808290155440415,0.9042553191489362,0.8145656434825006
313,3643.2761661,0.39729034900665283,0.957072673091895,0.9641468431415811,0.9067357512953368,0.9289617486338798,0.8808290155440415,0.9042553191489362,0.8145656434825006
314,3644.2287046,0.39756736159324646,0.9566431313592311,0.9634938900969212,0.9093264248704663,0.9388888888888889,0.8756476683937824,0.9061662198391421,0.8205163212521784
315,3645.2889397999998,0.39736753702163696,0.9559585492227978,0.9648343251913587,0.8963730569948186,0.8923076923076924,0.9015544041450777,0.8969072164948454,0.7927886821104858
316,3646.2765004,0.39762333035469055,0.9577169856908909,0.9666725795214696,0.9015544041450777,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.803151932857028
317,3647.2759657,0.39664074778556824,0.9578780638406399,0.9668548773004553,0.9145077720207254,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8292938847614971
318,3648.2804719,0.3976539373397827,0.9614754758517006,0.9682805129063,0.9145077720207254,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8292938847614971
319,3649.2524251,0.3975306749343872,0.9629520255577331,0.9684223110031001,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
320,3650.2548075,0.3964846134185791,0.9613949367768262,0.9677059043343942,0.9119170984455959,0.9297297297297298,0.8911917098445595,0.9100529100529101,0.8245428525503153
321,3651.2880534,0.39689579606056213,0.9608848559692877,0.9673063788296774,0.917098445595855,0.9497206703910615,0.8808290155440415,0.9139784946236559,0.8364003152049767
322,3652.2726706,0.396376371383667,0.9605895460280813,0.9648826785051302,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
323,3653.2605248,0.39629065990448,0.9584821069021988,0.9639550597909058,0.9119170984455959,0.9297297297297298,0.8911917098445595,0.9100529100529101,0.8245428525503153
324,3654.2443856,0.39570513367652893,0.9581062578861177,0.9636091501812312,0.9119170984455959,0.9297297297297298,0.8911917098445595,0.9100529100529101,0.8245428525503153
325,3655.2289277,0.3963344693183899,0.9583747214690326,0.9637959026208948,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
326,3656.2398556,0.3964942991733551,0.9602136970120003,0.9668164664234988,0.9067357512953368,0.9153439153439153,0.8963730569948186,0.9057591623036648,0.8136462688740963
327,3657.0841401,0.3959614932537079,0.9576767161534538,0.9642811168026234,0.9015544041450777,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.803151932857028
328,3657.8900745,0.3957787752151489,0.9594754221589841,0.9651198179022022,0.9067357512953368,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8135151836035703
329,3659.053266,0.3956146836280823,0.9593546135466724,0.9648494835914976,0.9015544041450777,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8031088082901554
330,3659.9024842,0.39550352096557617,0.9585492227979273,0.9641159671007266,0.8989637305699482,0.9010416666666666,0.8963730569948186,0.8987012987012987,0.7979381720788153
331,3660.7350416,0.3958239257335663,0.9579451797363686,0.9636469463047197,0.9015544041450777,0.91005291005291,0.8911917098445595,0.900523560209424,0.8032813482514964
332,3661.5819084,0.3952319622039795,0.955529007490134,0.9623889358504751,0.9015544041450777,0.9057591623036649,0.8963730569948186,0.9010416666666666,0.803151932857028
333,3662.6095977,0.39550918340682983,0.9541464200381218,0.9597655585509727,0.9015544041450777,0.9057591623036649,0.8963730569948186,0.9010416666666666,0.803151932857028
334,3663.5883988,0.3955024182796478,0.954831002174555,0.9602336984510018,0.9015544041450777,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8031088082901554
335,3664.5984886,0.39504608511924744,0.9567236704341056,0.9611614412937632,0.9041450777202072,0.90625,0.9015544041450777,0.9038961038961039,0.8083010054824363
336,3665.6448775999997,0.3949144184589386,0.9565357459260652,0.9607542412993978,0.9015544041450777,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8031088082901554
337,3666.651556,0.3948480784893036,0.9559585492227979,0.9600418470091349,0.9015544041450777,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8031088082901554
338,3667.6289297,0.3946909010410309,0.9555961233858628,0.9597913989088662,0.8989637305699482,0.8969072164948454,0.9015544041450777,0.8992248062015503,0.7979381720788153
339,3668.6802622,0.39452800154685974,0.9550323498617411,0.9593576652885272,0.8937823834196891,0.8917525773195877,0.8963730569948186,0.8940568475452196,0.7875753386751944
340,3669.6770072,0.39451301097869873,0.9531665279604822,0.9585617474616476,0.8989637305699482,0.9095744680851063,0.8860103626943006,0.8976377952755905,0.798195364082941
341,3670.636414,0.3946036100387573,0.955045773040887,0.961658120746512,0.8989637305699482,0.9095744680851063,0.8860103626943006,0.8976377952755905,0.798195364082941
342,3671.6563313,0.39466774463653564,0.9564015141346075,0.9627212200616742,0.8937823834196891,0.8917525773195877,0.8963730569948186,0.8940568475452196,0.7875753386751944
343,3672.6245985,0.3945578634738922,0.9572740207790812,0.9635158119981088,0.8963730569948186,0.8923076923076924,0.9015544041450777,0.8969072164948454,0.7927886821104858
344,3673.6144103,0.3951922357082367,0.9580525651695346,0.9643472929513104,0.9015544041450777,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8031088082901554
345,3674.6201682,0.394633024930954,0.959958656608231,0.9654928934959794,0.9119170984455959,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8249422758835516
346,3675.5875521,0.39519378542900085,0.9597707321001906,0.9654694591230325,0.9119170984455959,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8249422758835516
