epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
386,3272.1072168,0.9553344060991423,0.9453139416478958,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
387,3272.6104719000004,0.9553500289021856,0.9453302511609875,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
388,3273.0964885000003,0.9553500289021856,0.9453302511609875,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
389,3273.6215693000004,0.9553500289021856,0.9453302511609875,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
390,3274.1221477999998,0.9553344060991423,0.9453089563642902,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
391,3274.6156882999994,0.9553031604930556,0.9452847599205271,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
392,3275.1544564999995,0.9553031604930556,0.9452402848809953,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
393,3275.654576600001,0.9553031604930556,0.9452402848809953,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
394,3276.1990063000003,0.9552875376900123,0.945179096749313,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
395,3276.7132150000007,0.9553031604930556,0.9451906374690022,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
396,3277.2513210999996,0.9553031604930556,0.9451906374690022,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
397,3277.729421700001,0.9552875376900123,0.9451771922909344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
398,3278.2584741,0.9552875376900123,0.9451771922909344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
399,3278.7383698000003,0.9552875376900123,0.9451771922909344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
400,3279.2416705999995,0.9552875376900123,0.9451771922909344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
401,3279.7386589999996,0.9552875376900123,0.9451771922909344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
402,3280.2333893000005,0.9552875376900123,0.9451771922909344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
403,3280.7005598999995,0.9552875376900123,0.9451771922909344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
404,3281.1978573999995,0.9552875376900123,0.9451771922909344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
405,3281.7383975000002,0.9552875376900123,0.9451771922909344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
406,3282.2347383999995,0.9552875376900123,0.9451771922909344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
407,3282.777854499999,0.9552875376900123,0.9451771922909344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
408,3283.2686562999997,0.9552875376900123,0.9451771922909344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
409,3283.7805956,0.9552875376900123,0.9451771922909344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
410,3284.2953093000006,0.9552875376900123,0.9451771922909344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
411,3284.7845312,0.9552875376900123,0.9451771922909344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
412,3285.274604699999,0.9552875376900122,0.9451771855703182,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
413,3285.7571956,0.9552875376900122,0.9451771855703182,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
414,3286.2447261999996,0.9552875376900123,0.9451771922909344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
415,3286.758918300001,0.9552875376900122,0.9451771891837373,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
416,3287.2867452,0.9552875376900123,0.9451771922909344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
417,3287.783724600001,0.9552875376900123,0.9451771922909344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
418,3288.3323525999995,0.9552875376900123,0.9451771922909344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
419,3288.8159611,0.9552875376900123,0.9451771922909344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
420,3289.3290435999997,0.9552719148869689,0.9451600833783951,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
421,3289.854764500001,0.9552719148869689,0.9451600833783951,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
422,3290.355115900001,0.9552719148869689,0.9451523851896431,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
423,3290.8562097000004,0.9552719148869689,0.9451523851896431,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
424,3291.3610885000007,0.9552719148869689,0.9451523851896431,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
425,3291.8844232,0.9552719148869689,0.9451523851896431,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
426,3292.385257000001,0.9552562920839257,0.9451408444699538,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
427,3292.8927864000007,0.9552562920839257,0.9451408444699538,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
428,3293.4110984999998,0.9552562920839257,0.9451408444699538,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
429,3293.9115216,0.9552562920839257,0.9451408444699538,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
430,3294.4229078,0.9552562920839257,0.9451408444699538,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
431,3294.9248388000005,0.9552562920839257,0.9451408444699538,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
432,3295.424904300001,0.9552562920839257,0.9451408444699538,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
433,3295.9335335999995,0.9552562920839257,0.9451408444699538,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
434,3296.4380479,0.9552562920839257,0.9451408444699538,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
435,3296.9180492000005,0.9552562920839257,0.9451408444699538,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
436,3297.3988440000003,0.9552562920839257,0.9451408444699538,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
437,3297.8827606999994,0.9552562920839257,0.9451408444699538,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
438,3298.410056400001,0.9552406692808822,0.9451322331456141,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
439,3298.9249014000006,0.9552406692808822,0.9451322331456141,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
440,3299.4004742000006,0.9552562920839257,0.9451535279423112,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
441,3299.8979776999995,0.9552562920839257,0.9451535279423112,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
442,3300.385261300001,0.9552562920839257,0.9451535279423112,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
443,3300.8786907000003,0.9552562920839257,0.9451535279423112,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
444,3301.394749100001,0.9552562920839257,0.9451535279423112,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
445,3301.893028900001,0.9552562920839257,0.9451535279423112,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
446,3302.4262362,0.9552562920839257,0.9451535279423112,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
447,3302.902537000001,0.9552562920839257,0.9451535279423112,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
448,3303.398400700001,0.9552562920839257,0.9451535279423112,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
449,3303.8797876,0.9552562920839257,0.9451535279423112,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
450,3304.3987972999994,0.9552562920839257,0.9451535279423112,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
451,3304.887511,0.9552562920839257,0.9451535279423112,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
452,3305.3970855,0.9552562920839257,0.9451535279423112,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
453,3305.9154031999997,0.9552562920839257,0.9451535279423112,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
454,3306.4097326,0.9552719148869689,0.9451706368548506,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
455,3306.9188643999996,0.9552719148869689,0.9451706368548506,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
456,3307.393835600001,0.9552719148869689,0.9451706368548506,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
457,3307.9261278000004,0.9552719148869689,0.9451706368548506,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
458,3308.440202999999,0.9552719148869689,0.9451706368548506,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
459,3308.9217464000003,0.9552719148869689,0.9451706291359538,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
460,3309.3977523999993,0.9552875376900123,0.9451797488418233,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
461,3309.8722472,0.9552875376900123,0.9451797488418233,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
462,3310.3514872999995,0.9552875376900123,0.9451797488418233,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
463,3310.9165117000002,0.9552719148869689,0.9451639670604918,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
464,3311.4333407000004,0.9552719148869689,0.9451639670604918,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
465,3311.9438001999997,0.9552719148869689,0.9451639670604918,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
466,3312.4269374000005,0.9552719148869689,0.9451639670604918,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
467,3312.9053405000004,0.9552562920839256,0.9451426722637947,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
468,3313.3812007000006,0.9552562920839256,0.9451426722637947,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
469,3313.893361199999,0.9552562920839256,0.9451426722637947,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
470,3314.4181316000004,0.9552562920839256,0.9451426722637947,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
471,3314.9076391999997,0.9552562920839256,0.9451426722637947,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
472,3315.4088108999995,0.9552562920839256,0.9451426722637947,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
473,3315.9008218999998,0.9552562920839256,0.9451426722637947,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
474,3316.414365899999,0.9552562920839256,0.9451426722637947,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
475,3316.9334326,0.9552562920839256,0.9451426722637947,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
476,3317.4405421,0.9552562920839256,0.9451426722637947,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
477,3317.9422191000003,0.9552562920839256,0.9451426722637947,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
478,3318.4205801,0.9552562920839256,0.9451426722637947,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
479,3318.9026413,0.9552562920839256,0.9451426722637947,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
480,3319.3997654000004,0.9552562920839256,0.9451426722637947,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
481,3319.9055086,0.9552562920839256,0.9451426722637947,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
482,3320.432012,0.9552562920839256,0.9451426722637947,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
483,3320.953078900001,0.9552562920839256,0.9451426722637947,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
484,3321.4269364,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
485,3321.9136871,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
486,3322.3880497,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
487,3322.9081603999994,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
488,3323.4209156999996,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
489,3323.946729800001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
490,3324.4541842999997,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
491,3324.9594931,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
492,3325.4750522000004,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
493,3325.9808554,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
494,3326.5181316000007,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
495,3327.0124005999996,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
496,3327.538291,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
497,3328.0498402000003,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
498,3328.526858100001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
499,3329.078078400001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
500,3329.5556406999995,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
501,3330.053779500001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
502,3330.5686001999993,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
503,3331.0481852000003,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
504,3331.5274927,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
505,3332.0438607999995,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
506,3332.556753,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
507,3333.0561874000005,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
508,3333.5922600999993,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
509,3334.1366358999994,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
510,3334.6559370000004,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
511,3335.1457806000008,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
512,3335.6244063999993,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
513,3336.1219260999997,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
514,3336.6620582999994,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
515,3337.186077200001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
516,3337.6877238999996,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
517,3338.2153697999993,0.955271914886969,0.9451510302183157,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
518,3338.7420684,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
519,3339.2492346999998,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
520,3339.7710087999994,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
521,3340.246299199999,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
522,3340.7389178000003,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
523,3341.2255596000005,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
524,3341.7605501999997,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
525,3342.2468092999998,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
526,3342.7482955000005,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
527,3343.2467468000004,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
528,3343.7622002,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
529,3344.2838306000003,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
530,3344.777583599999,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
531,3345.2674381000006,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
532,3345.7633092999995,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
533,3346.266004599999,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
534,3346.7440326000005,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
535,3347.2235477000004,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
536,3347.7034703,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
537,3348.1922136000003,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
538,3348.7915222,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
539,3349.2876134999997,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
540,3349.7963874999996,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
541,3350.2728125999993,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
542,3350.7812002,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
543,3351.3192945,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
544,3351.8361054999996,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
545,3352.3103665999997,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
546,3352.812651699999,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
547,3353.3170428000003,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
548,3353.8184508999993,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
549,3354.3257463,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
550,3354.845379900001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
551,3355.3154356000005,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
552,3355.8121543999996,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
553,3356.3343108,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
554,3356.8133891999996,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
555,3357.3021254999994,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
556,3357.773676399999,0.9552719148869689,0.9451512792721632,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
557,3358.2587243000007,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
558,3358.7807184999992,0.955271914886969,0.9451512074131195,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
559,3359.3090316000007,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
560,3359.803858099999,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
561,3360.287405599999,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
562,3360.762269,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
563,3361.314326999999,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
564,3361.7982227,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
565,3362.2864433000004,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
566,3362.8001732000002,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
567,3363.2927554999997,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
568,3363.8197792,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
569,3364.3227775999994,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
570,3364.8092289999995,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
571,3365.338550900001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
572,3365.8157003999995,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
573,3366.2985966999995,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
574,3366.7854846,0.955271914886969,0.9451512074131195,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
575,3367.2965199,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
576,3367.772077299999,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
577,3368.262419400001,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
578,3368.7662329999994,0.9552719148869689,0.9451512835881344,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
