epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
171,3796.5996608999994,0.06675799936056137,0.8229895592078373,0.8188073888957711,0.7363562313331523,0.7002762430939227,0.8261814231395981,0.7580363817592823,0.4805642019568012
172,3797.2342343,0.067073293030262,0.8231663443544645,0.8189485537078697,0.7349986424110779,0.6973984481971702,0.8299837045084193,0.7579365079365079,0.4787503476387798
173,3797.8400215,0.06675763428211212,0.8233624446422158,0.8191199240678426,0.7344556068422482,0.6951605608322027,0.8348723519826181,0.7586377097729516,0.4787012232211729
174,3798.4796095,0.06694559752941132,0.8235752060822348,0.819308493013729,0.7344556068422482,0.6935845670704351,0.8397609994568169,0.7597051597051597,0.4797091847796197
175,3799.1225902999995,0.06649042665958405,0.8237758771285728,0.8195093833242357,0.7352701601954929,0.692787177203918,0.8451928299837045,0.7614387080988501,0.4823811920462104
176,3799.7669640999993,0.06665222346782684,0.8239482389604385,0.819688519768204,0.734727124626663,0.6925133689839572,0.844106463878327,0.7608323133414933,0.4811473390419793
177,3800.402169499999,0.06657995283603668,0.8240891952574988,0.8198230281651642,0.7349986424110779,0.6929941990182954,0.8435632808256383,0.7609015188633023,0.4815240195099765
178,3801.0558096000004,0.06685251742601395,0.824242536835891,0.8199840711273759,0.7352701601954929,0.6943447037701975,0.8403041825095057,0.7603833865814696,0.4813179820934304
179,3801.6959401999993,0.06682439893484116,0.824381428919396,0.8201282863985475,0.7355416779799077,0.6960651289009498,0.8359587180879956,0.7596248766041461,0.48091845824949875
180,3802.3390163000004,0.06679683178663254,0.8245505469871034,0.8203080393786834,0.736899266901982,0.6987237921604376,0.8326996197718631,0.7598513011152417,0.48277795306354154
181,3802.9827891000004,0.06678110361099243,0.8247305758978887,0.820489485327785,0.736899266901982,0.6994510521500458,0.830526887561108,0.7593742239880804,0.4823652679283927
182,3803.6142113000005,0.06631305068731308,0.8249041172803574,0.8206626625930838,0.7374423024708119,0.700091575091575,0.830526887561108,0.759751552795031,0.4833690921404991
183,3804.240649399999,0.06664258986711502,0.825116731276551,0.8208433857611516,0.7363562313331523,0.6980874316939891,0.8326996197718631,0.7594748575675007,0.48177599556864686
184,3804.8773819,0.06655450910329819,0.8253194665364443,0.8210206209379349,0.7355416779799077,0.6958879349299594,0.8365019011406845,0.7597434632461766,0.4810282914368657
185,3805.522823699999,0.06641492247581482,0.8255099639588314,0.8211832021729444,0.7360847135487374,0.6959855660802887,0.8381314502987507,0.7604731394775751,0.4823593393881977
186,3806.1619929999997,0.06663597375154495,0.8257199239661681,0.8213734840964568,0.7360847135487374,0.6951055231252806,0.8408473655621944,0.7610619469026548,0.4829265511301968
187,3806.7971935000005,0.06634879112243652,0.8258944974554145,0.821499362492667,0.7363562313331523,0.6952423698384201,0.8413905486148832,0.7613664290980585,0.4835396079299581
188,3807.4402962999993,0.06612662225961685,0.8260919247375943,0.8216886976797995,0.737170784686397,0.6960035922766054,0.841933731667572,0.7620452310717798,0.48514791248085
189,3808.074329699999,0.06637677550315857,0.8262931855592338,0.8218574679606693,0.7360847135487374,0.6961625282167043,0.837588267246062,0.7603550295857988,0.4822479155500084
190,3808.7356994,0.06623242795467377,0.8264680539361309,0.822011897080021,0.737170784686397,0.6984993178717599,0.8343291689299294,0.7603960396039604,0.4835947956556234
191,3809.3686237,0.06599251180887222,0.8266497047289952,0.8221639748901953,0.7382568558240564,0.7001369237790963,0.8332428028245519,0.7609126984126984,0.48538740638503636
192,3809.9994549000003,0.06616891920566559,0.8268325350724628,0.8223192621069677,0.7377138202552267,0.6998629511192326,0.8321564367191744,0.7602977667493797,0.4841777057259036
193,3810.6385329999994,0.06657211482524872,0.8270466235069102,0.8225350841316662,0.7366277491175672,0.6984054669703872,0.8326996197718631,0.7596630327056492,0.4822769518835199
194,3811.2690815999995,0.06620704382658005,0.8272912328132105,0.8227259313202618,0.736899266901982,0.697463768115942,0.8365019011406845,0.7606816497900716,0.4835255601616619
195,3811.9077314000006,0.06587831676006317,0.8275706388622999,0.8230039666343033,0.736899266901982,0.6958670260557053,0.8413905486148832,0.7617408409146791,0.48453489347245904
196,3812.5517566,0.06648345291614532,0.8278075810896807,0.8232164324973299,0.737170784686397,0.6949531040643144,0.8451928299837045,0.7627450980392156,0.4858541753829226
197,3813.1968381999995,0.06623544543981552,0.8280442284294107,0.823464774031277,0.736899266901982,0.6937777777777778,0.8479087452471483,0.7631385969200685,0.4859664669881076
198,3813.8266881,0.06596297025680542,0.8282881005165841,0.8236909965474843,0.737170784686397,0.694086260560249,0.8479087452471483,0.7633251833740832,0.4864616731250925
199,3814.4599521,0.06598854809999466,0.8285198822100768,0.82390359565562,0.737170784686397,0.6944320712694878,0.8468223791417708,0.7630934899657367,0.4862165942601137
200,3815.101563099999,0.06582695990800858,0.8287159824978281,0.8240985517049253,0.7377138202552267,0.6957494407158836,0.8446496469310157,0.7630029440628067,0.4867277616628061
201,3815.7630952,0.06549549847841263,0.8289294811569741,0.8243674555172786,0.7363562313331523,0.6957695769576958,0.8397609994568169,0.7610140290425794,0.48319585040495344
202,3816.3989516,0.06575042754411697,0.8290938810222694,0.824529933133295,0.7374423024708119,0.6980961015412511,0.8365019011406845,0.7610575735112429,0.4845247598499671
203,3817.0396650000002,0.06587598472833633,0.829301039596924,0.8247473930396547,0.7379853380396416,0.6998175182481752,0.8332428028245519,0.7607240267790727,0.4848863865843503
204,3817.6762598000005,0.06576287746429443,0.8294964026655485,0.8249828338340022,0.7390714091773011,0.7014652014652014,0.8321564367191744,0.7612422360248448,0.48668516552543367
205,3818.3417642000004,0.06575250625610352,0.8297432236292295,0.8252322839220518,0.7387998913928863,0.7002277904328018,0.8348723519826181,0.7616451932606542,0.48670356202950216
206,3818.968048499999,0.06580927222967148,0.830054772432251,0.8255322744526146,0.7396144447461309,0.6984698469846985,0.8430200977729495,0.7639675116908689,0.48985600218877334
207,3819.619382699999,0.06573141366243362,0.8303415506726091,0.8257989007864057,0.7387998913928863,0.6961178045515395,0.8473655621944596,0.7643312101910829,0.48931199351465315
208,3820.2590528,0.06548184901475906,0.8306395346436961,0.8260622391057145,0.7379853380396416,0.695013357079252,0.8479087452471483,0.7638854905798874,0.48794749392665554
209,3820.8969887999992,0.06521374732255936,0.8309235114513722,0.8263572563574013,0.7385283736084713,0.6959821428571429,0.8468223791417708,0.7640284244057829,0.48869522254006054
210,3821.5361575999996,0.06507173925638199,0.8311698900835771,0.8266113527158525,0.7398859625305457,0.698248765154917,0.8446496469310157,0.7645034414945919,0.4907013158574831
211,3822.1659729000003,0.06544952094554901,0.8313885492766111,0.8268114701918465,0.7398859625305457,0.6998641919420552,0.8397609994568169,0.7634567901234568,0.4896762230798308
212,3822.7948467000006,0.06532128900289536,0.8316343381335144,0.8270446445813427,0.7404289980993755,0.7012278308321964,0.837588267246062,0.7633663366336634,0.490237603607987
213,3823.4337326000004,0.06526654213666916,0.8319202317109206,0.827369475286627,0.7431441759435243,0.7046181984453589,0.8370450841933732,0.7651439920556107,0.49513190345340663
214,3824.084227899999,0.06535861641168594,0.832165283348697,0.8276123657685255,0.7445017648655987,0.7066115702479339,0.8359587180879956,0.7658621547648669,0.4974284345446799
215,3824.7180147,0.06520073860883713,0.8324837620115113,0.8279352650079794,0.7434156937279391,0.7049405306495883,0.8370450841933732,0.7653339955301713,0.495632345814909
216,3825.350056699999,0.06552406400442123,0.8328744881487602,0.8282522187507704,0.7420581048058648,0.7024079963652885,0.8397609994568169,0.7649678377041069,0.4936677864065025
217,3825.990594699999,0.06510771811008453,0.833217442486587,0.8285415919570415,0.7396144447461309,0.6988277727682597,0.841933731667572,0.7637349100763735,0.4896271047102554
218,3826.6310448000004,0.0650167167186737,0.8336133291577243,0.8289591705949979,0.7401574803149606,0.6976744186046512,0.8473655621944596,0.7652685798381162,0.49179066218269574
219,3827.3913004000005,0.06489010155200958,0.8339083642523035,0.8292237279904384,0.7398859625305457,0.697362539114886,0.8473655621944596,0.7650809220205983,0.49129485329120337
220,3828.0133506,0.06499490141868591,0.8341970592623915,0.8295692875239813,0.7396144447461309,0.6975806451612904,0.8457360130363932,0.7645470169408298,0.49044024844398987
221,3828.639635399999,0.0647548958659172,0.8344509575296908,0.8298523161352853,0.7412435514526201,0.7005420054200542,0.8424769147202608,0.7649815043156597,0.49272792476658506
222,3829.292017599999,0.06478434801101685,0.8347042660216885,0.8300779760737618,0.7426011403746945,0.7026781661370858,0.8408473655621944,0.7655786350148368,0.4948848655447876
223,3829.9272991,0.06471502035856247,0.8350082951896157,0.8303371492811841,0.7445017648655987,0.7052919708029197,0.8397609994568169,0.7666749318125465,0.49816192552905025
224,3830.5648213999993,0.06489507853984833,0.8352907975590379,0.8305910731998771,0.7458593537876731,0.7070938215102975,0.8392178164041282,0.767511177347243,0.500554734243182
225,3831.2036152,0.0646466314792633,0.8356331621215632,0.8308757514084566,0.7450448004344284,0.7065018315018315,0.8381314502987507,0.7667080745341615,0.49884410127019374
226,3831.8286673000002,0.06469065696001053,0.8359952841566891,0.8311285510965423,0.7447732826500135,0.705239179954442,0.8408473655621944,0.7670961347869177,0.4988767399309535
227,3832.463246699999,0.06442061811685562,0.8363938248166831,0.8315003017919441,0.7431441759435243,0.7025803531009507,0.8430200977729495,0.7664197530864197,0.49632642240246083
228,3833.0962641999995,0.06473181396722794,0.8367614022733478,0.8318337186600212,0.7426011403746945,0.701216764308247,0.8451928299837045,0.7665024630541872,0.4957870749895253
229,3833.738743599999,0.06453263014554977,0.8371288322861872,0.8321673570356529,0.7428726581591094,0.7009892086330936,0.8468223791417708,0.7670356703567036,0.4966331946568583
230,3834.3750206999994,0.06452161818742752,0.837523391962896,0.8325754031466378,0.7426011403746945,0.7006741573033708,0.8468223791417708,0.7668470241023119,0.4961367669226611
231,3835.0087691999997,0.0644533634185791,0.8378937708522429,0.8329673569864818,0.7436872115123541,0.7017543859649122,0.8473655621944596,0.7677165354330708,0.4982398208993056
232,3835.6560236000005,0.06424737721681595,0.838204287548487,0.8333068729233015,0.7442302470811838,0.7040399455288243,0.8424769147202608,0.7670623145400594,0.4982077340859139
233,3836.3066507000003,0.06436332315206528,0.838484725704354,0.8336146547689292,0.7453163182188434,0.7058823529411765,0.8408473655621944,0.7674764501735251,0.49987520566816307
234,3836.9529294000004,0.06423777341842651,0.8387716513885375,0.8339563910651862,0.746130871572088,0.7068493150684931,0.8408473655621944,0.7680476308608286,0.5013732903953316
235,3837.5860095999997,0.0642496719956398,0.8390945533661132,0.8342828699013174,0.746130871572088,0.7062841530054644,0.8424769147202608,0.7683923705722071,0.5016979005614818
236,3838.2305536999993,0.06412137299776077,0.8393705682072187,0.8346354657555816,0.7474884604941624,0.7060153776571687,0.8479087452471483,0.7704837117472852,0.505308043561083
237,3838.8528905000003,0.06405019760131836,0.8397037912525707,0.8349415102932511,0.7469454249253326,0.7042696629213483,0.8511678435632808,0.7707820954254796,0.5050201057863567
238,3839.4878530000005,0.06389560550451279,0.8400031022180858,0.8351626518738184,0.7458593537876731,0.7028238458090542,0.8517110266159695,0.7701375245579568,0.5031599867140863
239,3840.133843399999,0.06373193114995956,0.8403217283247255,0.8354271701487282,0.7466739071409177,0.7032229185317815,0.8533405757740359,0.771042944785276,0.5050101559553813
240,3840.7810785,0.06388363987207413,0.8406637979996001,0.8357510221215834,0.7466739071409177,0.7035874439461883,0.8522542096686584,0.7708179808400885,0.5047660433954411
241,3841.4263272999997,0.06383753567934036,0.8410125026466166,0.8360273577690542,0.748303013847407,0.7058558558558559,0.8511678435632808,0.7717311007141098,0.5074974656947855
242,3842.0691860999996,0.06409811228513718,0.8413317185285578,0.8362848532246103,0.7491175672006516,0.7069977426636569,0.850624660510592,0.772189349112426,0.5088668925086871
243,3842.6883935999995,0.06380020827054977,0.8416653839053858,0.8365382091909435,0.7512897094759706,0.7089923181201988,0.8522542096686584,0.7740503206709423,0.5131855216850291
244,3843.337999899999,0.06354372948408127,0.8420204286368937,0.8368233477996472,0.7518327450448005,0.7098234495246718,0.8517110266159695,0.774320987654321,0.5140602872628075
245,3843.992295,0.06347684562206268,0.8423970001669064,0.8370383271444826,0.7526472983980451,0.7104072398190046,0.8527973927213471,0.7751172549987657,0.5157812843676052
246,3844.6278487,0.06348924338817596,0.8426989651212784,0.8372081727424199,0.7534618517512897,0.7111815301041196,0.8533405757740359,0.7758024691358024,0.5173853869241225
247,3845.2716808999994,0.06363950669765472,0.8429814674907008,0.8374670466361132,0.7531903339668748,0.7110507246376812,0.8527973927213471,0.7755001234872808,0.5167728095986259
248,3845.902748999999,0.06314451992511749,0.8432038127793692,0.8377146350234805,0.7537333695357046,0.7116953762466002,0.8527973927213471,0.7758833703978255,0.5177645493385735
249,3846.5369171,0.06330861151218414,0.8434049261571834,0.8379513624120026,0.755090958457779,0.7131184748070812,0.8533405757740359,0.7769535113748763,0.520360191026756
250,3847.1839648999994,0.06342408061027527,0.8436204890298844,0.838152668891412,0.755090958457779,0.713506139154161,0.8522542096686584,0.7767326732673268,0.5201302393936232
251,3847.833794099999,0.06306029856204987,0.8439226014280821,0.8384219105544735,0.7548194406733642,0.7135701275045537,0.8511678435632808,0.7763190487986128,0.5194062605551127
252,3848.464019699999,0.06306880712509155,0.8441962571679815,0.8386743416036745,0.7545479228889492,0.7132453345471097,0.8511678435632808,0.7761267954432888,0.5189094402917498
253,3849.0971021000005,0.06302858889102936,0.8445134088363675,0.8389424864428532,0.755090958457779,0.713506139154161,0.8522542096686584,0.7767326732673268,0.5201302393936232
254,3849.729304799999,0.06315789371728897,0.8448251050832143,0.839194083600337,0.7545479228889492,0.7128577919127669,0.8522542096686584,0.7763483424047501,0.5191374802500173
255,3850.3642531999994,0.06304964423179626,0.8450984659354632,0.8393571287775582,0.7548194406733642,0.7131818181818181,0.8522542096686584,0.7765404602821084,0.5196338315928891
256,3851.007220199999,0.0628076046705246,0.8453737435574421,0.8395437418466221,0.755090958457779,0.713506139154161,0.8522542096686584,0.7767326732673268,0.5201302393936232
257,3851.647653,0.06297701597213745,0.8456590473595466,0.8396959778498847,0.7540048873201195,0.7116342236306021,0.8538837588267246,0.7762962962962963,0.5184937534778942
258,3852.2788390000005,0.06298298388719559,0.8458970216937048,0.8398675825122094,0.7548194406733642,0.7116425992779783,0.8565996740901684,0.7774217402021197,0.5205727250069341
259,3852.9223592,0.06266998499631882,0.8461936786703634,0.8400192847912247,0.7545479228889492,0.7117035698147312,0.8555133079847909,0.7770103601381352,0.5198387417363732
260,3853.5567090000004,0.0628802478313446,0.8464531798030269,0.840193739288938,0.7559055118110236,0.7127371273712737,0.8571428571428571,0.7782983970406905,0.5226708392289456
261,3854.2028623999995,0.0626189261674881,0.846635125483542,0.8403653442679786,0.7561770295954385,0.7128668171557562,0.857686040195546,0.7785996055226825,0.5232855050279714
262,3854.8642426999995,0.06241287291049957,0.8467698891399367,0.8405879985352226,0.7556339940266087,0.7124153498871332,0.8571428571428571,0.7781065088757396,0.5221763809880265
263,3855.5191938999997,0.06282643973827362,0.8467754920053009,0.8407096305538287,0.7559055118110236,0.7129294755877035,0.8565996740901684,0.7781889958055761,0.5225511754171954
264,3856.1697372,0.0625382512807846,0.8468250331306275,0.840900189324962,0.7564485473798533,0.7137681159420289,0.8560564910374796,0.7784638182267226,0.5234222594860187
265,3856.798385099999,0.06257469952106476,0.8469683485288939,0.8410879824682322,0.7567200651642683,0.7138976912630149,0.8565996740901684,0.7787654320987655,0.5240355862467525
266,3857.4300366999996,0.06242041289806366,0.84720735496983,0.8413097117524144,0.7575346185175129,0.714868540344515,0.8565996740901684,0.7793427230046949,0.5255205002192485
267,3858.048035599999,0.06231580302119255,0.8475183139975501,0.8415194543407641,0.7567200651642683,0.7137042062415196,0.8571428571428571,0.7788746298124383,0.5241545413018528
268,3858.6860541999995,0.06259939819574356,0.8478397415368719,0.841722044830437,0.7567200651642683,0.7129337539432177,0.8593155893536122,0.7793103448275862,0.5246376298595107
269,3859.321135799999,0.062290534377098083,0.8480274375265768,0.8418056278489051,0.7561770295954385,0.7119101123595506,0.8604019554589897,0.7791441219872111,0.5238972008717099
270,3859.9559735000003,0.06245075911283493,0.8482039277855528,0.8420213550264894,0.7578061363019277,0.7136425033768573,0.8609451385116784,0.7804037419990153,0.5269800170079737
271,3860.6002654000004,0.06230052933096886,0.8483661159934677,0.8422845002497715,0.7578061363019277,0.7134502923976608,0.8614883215643672,0.780511811023622,0.5271038663950962
272,3861.2428734000005,0.06221543252468109,0.8484926227956412,0.8424737013031605,0.7580776540863426,0.713963963963964,0.8609451385116784,0.7805959123368629,0.5274732512211858
273,3861.8833309,0.06209452077746391,0.8486275338958611,0.842653815029107,0.7588922074395873,0.7149300857013983,0.8609451385116784,0.7811729916214885,0.5289532830643721
274,3862.5197492999996,0.06169714778661728,0.8487855936766652,0.8428307913788443,0.7591637252240022,0.7154471544715447,0.8604019554589897,0.7812577065351418,0.5293248202205814
275,3863.158917499999,0.06194270774722099,0.8488917532309366,0.842958614316682,0.7586206896551724,0.7149954832881662,0.8598587724063009,0.7807644882860666,0.528215823388642
276,3863.8043872,0.061902619898319244,0.8490200293590144,0.8430844452137713,0.7583491718707576,0.7140927510130571,0.8614883215643672,0.7808961102904973,0.528089912394268
277,3864.4415580000004,0.06190495565533638,0.8491204386040963,0.843141907270222,0.7583491718707576,0.7140927510130571,0.8614883215643672,0.7808961102904973,0.528089912394268
278,3865.0808263,0.062061771750450134,0.8492917683291843,0.8432940743193468,0.757263100733098,0.712808988764045,0.8614883215643672,0.780127889818003,0.5261180355876337
279,3865.717617299999,0.0619504339993,0.8494589696271617,0.8435387327848783,0.7580776540863426,0.7137713771377138,0.8614883215643672,0.780703913364509,0.5275968622970864
280,3866.3401665,0.06181861832737923,0.8495922588453025,0.8437361735207402,0.7569915829486832,0.7126798561151079,0.8609451385116784,0.7798277982779828,0.5255006380083138
281,3866.9866096999995,0.062087833881378174,0.8496686347468477,0.84388358052154,0.7569915829486832,0.7122980251346499,0.8620315046170559,0.7800442369132465,0.5257504988239841
282,3867.6228969000003,0.061996061354875565,0.8497609345815337,0.84394916908686,0.757263100733098,0.7124270973530731,0.8625746876697447,0.7803439803439803,0.5263688979313137
283,3868.2711851000004,0.06170808523893356,0.8498488111014585,0.8440934582451435,0.7580776540863426,0.7131956912028725,0.8631178707224335,0.7810272794298353,0.5279721246605117
284,3868.8885725,0.062025293707847595,0.8499493677903656,0.8441867591250857,0.7580776540863426,0.713963963963964,0.8609451385116784,0.7805959123368629,0.5274732512211858
285,3869.5191636,0.06157422438263893,0.8499950753762323,0.8440987036164693,0.7588922074395873,0.7149300857013983,0.8609451385116784,0.7811729916214885,0.5289532830643721
286,3870.1601128,0.06163761392235756,0.8500472704904158,0.8441462398696604,0.7580776540863426,0.7137713771377138,0.8614883215643672,0.780703913364509,0.5275968622970864
287,3870.8065312,0.0614241361618042,0.850074695041936,0.8441866233481267,0.7586206896551724,0.7142214221422142,0.8620315046170559,0.7811961604725572,0.5287068875943897
288,3871.441153399999,0.06172797828912735,0.8501638985562892,0.844336046282929,0.7580776540863426,0.7135791366906474,0.8620315046170559,0.7808118081180812,0.5277212105738104
289,3872.087587099999,0.06182998791337013,0.8502564932786258,0.8445783938077309,0.7586206896551724,0.7144144144144144,0.8614883215643672,0.7810884018714602,0.5285830170837637
290,3872.7173433999997,0.06153279170393944,0.8503489405571372,0.844744347154684,0.7588922074395873,0.7149300857013983,0.8609451385116784,0.7811729916214885,0.5289532830643721
291,3873.381400299999,0.061777740716934204,0.8504409455041724,0.8448233706360906,0.7583491718707576,0.7142857142857143,0.8609451385116784,0.7807881773399015,0.5279665400368166
292,3874.0210984000005,0.06157213822007179,0.8505531502552842,0.8449344941179737,0.7580776540863426,0.7141568981064021,0.8604019554589897,0.7804878048780488,0.52735037587667
293,3874.662848099999,0.061489351093769073,0.8506116854539589,0.8449936939158439,0.7588922074395873,0.7141573033707865,0.8631178707224335,0.7816035415641909,0.5294492876615196
294,3875.3064354,0.06125225871801376,0.8506615214669364,0.8450406296957729,0.7580776540863426,0.712432915921288,0.8652906029331885,0.7814569536423841,0.5284828650815362
295,3875.948185899999,0.06155363470315933,0.8507796239710632,0.8451433677007865,0.7583491718707576,0.7133243606998654,0.8636610537751223,0.7813267813267813,0.5285907890337753
296,3876.5920908999997,0.06132456287741661,0.8508191389162643,0.8452261531725519,0.7586206896551724,0.7136445242369839,0.8636610537751223,0.7815188006881297,0.5290829375787756
297,3877.232964699999,0.06157240644097328,0.8508477430183874,0.8452965349608415,0.7599782785772468,0.7146702557200538,0.8652906029331885,0.7828009828009828,0.5319236256874676
298,3877.875880399999,0.06143420934677124,0.8508424350406739,0.8453117533835606,0.759706760792832,0.7145421903052065,0.8647474198804997,0.7825018432047186,0.5313045634153032
299,3878.5208958000003,0.06126510351896286,0.8508871105197631,0.845374982410126,0.7599782785772468,0.7150561797752809,0.864204236827811,0.7825873093949828,0.5316701223774435
300,3879.1681969,0.061114102602005005,0.8509920905234314,0.8454950307563088,0.7605213141460766,0.7155056179775281,0.8647474198804997,0.7830791933103788,0.5327805397354054
301,3879.8111893999994,0.06122143566608429,0.8511247899662706,0.8455570370087043,0.7616073852837361,0.7171853856562923,0.8636610537751223,0.783637259733859,0.5345001811210596
302,3880.4368715,0.061275579035282135,0.8511606188158374,0.8455925452695154,0.7613358674993213,0.7176470588235294,0.8614883215643672,0.7830165391261417,0.5335171538460519
303,3881.060783499999,0.06111578643321991,0.8511696128891855,0.8456332323012337,0.7613358674993213,0.7182395644283122,0.8598587724063009,0.7826946847960445,0.5331572027801985
304,3881.697585,0.06113322079181671,0.8511289183933812,0.8456719598045417,0.7624219386369807,0.7189483227561196,0.8614883215643672,0.7837904620706696,0.5354924370658304
305,3882.3311591,0.0612226203083992,0.85112449507862,0.8456419252112406,0.7610643497149063,0.7173224785165083,0.8614883215643672,0.7828232971372162,0.5330234814151562
306,3882.972107899999,0.061104483902454376,0.8511814083952154,0.8456675262238073,0.759435243008417,0.715187021180712,0.8620315046170559,0.7817733990147783,0.530185813488354
307,3883.5904964,0.06126941367983818,0.8512459887907307,0.8457128889062223,0.7591637252240022,0.7140933572710951,0.864204236827811,0.7820103219464242,0.5301937504970394
308,3884.229878599999,0.0611552894115448,0.8513438914907809,0.8457711344599546,0.7591637252240022,0.7135183527305282,0.8658337859858772,0.7823312883435583,0.5305772913055844
309,3884.8609856000003,0.06106141582131386,0.8513925479531554,0.8458501327936361,0.759435243008417,0.713074520303436,0.8680065181966322,0.7829495345418912,0.5315895666828979
310,3885.4997961999998,0.06096065044403076,0.8514574232363212,0.8459653740207732,0.7599782785772468,0.7139025480554314,0.8674633351439435,0.7832270720941638,0.5324396193366736
311,3886.1375577,0.06101059541106224,0.8515218561880109,0.8459956935254618,0.7599782785772468,0.7152496626180836,0.8636610537751223,0.78248031496063,0.531544488779064
312,3886.7729280999993,0.06121426448225975,0.8515921868927157,0.8460310660602572,0.7610643497149063,0.7167343256653135,0.8631178707224335,0.7831444061113849,0.5333908015097221
313,3887.4153215000006,0.06116492673754692,0.8516258040849016,0.8460863200575849,0.7602497963616617,0.7163504968383018,0.8614883215643672,0.7822441430332923,0.5315428138844599
314,3888.0576935999998,0.06111660599708557,0.8516274259669809,0.846126503701936,0.7599782785772468,0.7156376746282109,0.8625746876697447,0.7822660098522167,0.5312954502141227
315,3888.6849490999994,0.06105394661426544,0.8515821607125902,0.8460998554617573,0.7607928319304914,0.7152466367713004,0.866376969038566,0.7835912552198477,0.5336540863356691
316,3889.334852099999,0.06108091026544571,0.8516424652371695,0.8461336391943611,0.7605213141460766,0.7145413870246085,0.8674633351439435,0.7836113837095191,0.5334212432654635
317,3889.9470303,0.06091165542602539,0.8517664654943113,0.8462232635559506,0.7599782785772468,0.7142857142857143,0.866376969038566,0.783014236622484,0.5321801205827852
318,3890.5887719,0.0607932023704052,0.851824263473859,0.8461880100764136,0.7599782785772468,0.7146702557200538,0.8652906029331885,0.7828009828009828,0.5319236256874676
319,3891.232820699999,0.06091146171092987,0.8518559638963151,0.8461717427812447,0.7605213141460766,0.7156995051731894,0.864204236827811,0.7829724409448819,0.5326546443750559
320,3891.8728014999997,0.061001621186733246,0.8519171530838464,0.8462327412627668,0.7610643497149063,0.7161493477282951,0.8647474198804997,0.7834645669291339,0.5337647999710479
321,3892.520766399999,0.06072027236223221,0.8519588796864282,0.8463385393181541,0.7605213141460766,0.7153120790300853,0.8652906029331885,0.7831858407079646,0.5329071815198946
322,3893.1607538999997,0.061239250004291534,0.8519702328609824,0.846444685065062,0.7607928319304914,0.7150537634408602,0.8669201520912547,0.78369752025534,0.5337827344210501
323,3893.7946044,0.06087684631347656,0.8519796692658064,0.8465543686541572,0.7599782785772468,0.713520749665328,0.8685497012493211,0.7834394904458599,0.5327021343978517
324,3894.4296403999997,0.06069028750061989,0.8520890725842362,0.8466688404703625,0.759706760792832,0.7132024977698483,0.8685497012493211,0.7832476120499633,0.532211883209381
325,3895.0631691,0.060791146010160446,0.8521710513511458,0.8467258785149246,0.7607928319304914,0.7146690518783542,0.8680065181966322,0.7839097375521217,0.5340422897631787
326,3895.6931403,0.06058801710605621,0.8522425616064535,0.846733311947183,0.7610643497149063,0.7165389815232086,0.8636610537751223,0.7832512315270936,0.53351472366566
327,3896.3319367999993,0.060624077916145325,0.8523566831272953,0.846779866408077,0.7624219386369807,0.7195454545454546,0.8598587724063009,0.783469438257857,0.5351354174999553
328,3896.9672778000004,0.060842134058475494,0.8524124168932876,0.8467901462564884,0.76405104534347,0.7217153284671532,0.8593155893536122,0.7845276469129681,0.5379885423631502
329,3897.6151902,0.06078989431262016,0.8524224430734134,0.8467451743921817,0.7616073852837361,0.7171853856562923,0.8636610537751223,0.783637259733859,0.5345001811210596
330,3898.258434199999,0.06052472069859505,0.8523637604309133,0.8467156327054252,0.7599782785772468,0.7142857142857143,0.866376969038566,0.783014236622484,0.5321801205827852
331,3898.9065964,0.06070496141910553,0.8522904808497012,0.8466449187002454,0.7591637252240022,0.7129464285714285,0.8674633351439435,0.7826513109531977,0.5309675766108867
332,3899.551126799999,0.06058180704712868,0.8522409397243744,0.8466091942891657,0.7607928319304914,0.7148612354521039,0.8674633351439435,0.7838036809815951,0.5339121350469153
333,3900.1959993,0.060531165450811386,0.8523095011031747,0.8465972024155617,0.7605213141460766,0.7149260421335724,0.866376969038566,0.7833988212180747,0.5331627104128184
334,3900.8349534999998,0.060507774353027344,0.8524859913621509,0.8466788031962047,0.7605213141460766,0.71511888739345,0.8658337859858772,0.7832923832923833,0.5330345712386985
335,3901.4577013,0.0604555569589138,0.852651423334224,0.8468005516176936,0.759706760792832,0.7153153153153153,0.8625746876697447,0.782073380940655,0.5308025488089193
336,3902.0918456,0.06067619100213051,0.8527102534205492,0.8468775262974519,0.7588922074395873,0.7143499775078722,0.8625746876697447,0.781496062992126,0.5293241775870801
337,3902.7319819999993,0.0603318028151989,0.852724555471611,0.8468880626419596,0.7605213141460766,0.71511888739345,0.8658337859858772,0.7832923832923833,0.5330345712386985
338,3903.3652901000005,0.06065041944384575,0.8527493260342741,0.8468745392430609,0.7605213141460766,0.7153120790300853,0.8652906029331885,0.7831858407079646,0.5329071815198946
339,3904.0076558,0.06048315390944481,0.8527401845171009,0.846857944732582,0.7605213141460766,0.7156995051731894,0.864204236827811,0.7829724409448819,0.5326546443750559
340,3904.6479445000004,0.06046004965901375,0.8527428385059576,0.846840530587809,0.7599782785772468,0.714863044454423,0.8647474198804997,0.7826941986234022,0.531796500844568
341,3905.2855342000003,0.06039894372224808,0.8527711477204301,0.846875024007161,0.7607928319304914,0.7150537634408602,0.8669201520912547,0.78369752025534,0.5337827344210501
