epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
173,5855.4560138,0.34673020243644714,0.8977052428815719,0.8931470007106066,0.8171945701357466,0.7759706190975866,0.8920386007237636,0.82996632996633,0.6415956189509694
174,5857.870869599999,0.3471735715866089,0.8977754935198335,0.893022808468392,0.8153846153846154,0.7690329218106996,0.9016887816646562,0.830094392004442,0.6403557258097811
175,5860.2799018999995,0.34714043140411377,0.8978428322145402,0.8927409858347665,0.8156862745098039,0.7705426356589147,0.8992762364294331,0.829947119398831,0.640360424121408
176,5862.559328400001,0.3461746573448181,0.8980302885808862,0.8928011808047451,0.8165912518853695,0.7703398558187435,0.902291917973462,0.8311111111111111,0.6426685769241592
177,5864.890545800001,0.34645527601242065,0.8982636080582215,0.8931978177857088,0.8165912518853695,0.770618556701031,0.9016887816646562,0.831017231795442,0.6425323270833955
178,5867.1650427,0.3459519147872925,0.8983538783084228,0.8934159035150433,0.8171945701357466,0.7759706190975866,0.8920386007237636,0.82996632996633,0.6415956189509694
179,5869.481670700001,0.3459431529045105,0.8984616202199536,0.8936870131517212,0.8156862745098039,0.7688751926040062,0.9028950542822678,0.8305131761442441,0.6411755966975219
180,5871.689333599999,0.34493201971054077,0.8985087573062485,0.8937956632624457,0.8165912518853695,0.770618556701031,0.9016887816646562,0.831017231795442,0.6425323270833955
181,5873.9097196,0.34580090641975403,0.8899602010114637,0.8829599104758138,0.8156862745098039,0.7903494176372712,0.8594692400482509,0.8234614273331408,0.6337927665578174
182,5876.2273926,0.3493536114692688,0.8985467945689342,0.8946548550447215,0.820211161387632,0.7946725860155383,0.8636911942098915,0.8277456647398844,0.6428436030205861
183,5878.565757300001,0.348949670791626,0.8983837257298605,0.8916063148282181,0.8187028657616893,0.7791864764923402,0.8896260554885405,0.8307519008729936,0.6438952366844094
184,5880.8255878,0.34088653326034546,0.8932110219975496,0.887769069272921,0.8174962292609351,0.7847485127095727,0.8751507840772015,0.827487881380097,0.6392383857296456
185,5882.9635765,0.33608773350715637,0.8956787121638435,0.8888732468701268,0.8102564102564103,0.7661665804449043,0.8932448733413751,0.8248398774714564,0.629215298043355
186,5885.263018400001,0.33841896057128906,0.8882057550196447,0.8813261448431339,0.8111613876319759,0.7857142857142857,0.8558504221954162,0.819284064665127,0.6248084553292339
187,5887.542795900001,0.3335117697715759,0.8917583261566058,0.8824538392479733,0.8238310708898944,0.8037330316742082,0.8570566948130277,0.8295388207822534,0.6490860804037106
188,5889.8564561,0.32826733589172363,0.8978206286449344,0.891941369658675,0.8226244343891402,0.7864025695931478,0.8860072376357057,0.8332387975042541,0.6504775631747378
189,5892.2107971000005,0.32944634556770325,0.8963635648886583,0.889523050370759,0.8253393665158371,0.7962657880285557,0.8745476477683957,0.8335728657660247,0.6538378174799278
190,5894.570045,0.3245510458946228,0.8901498413354756,0.8847608836740821,0.8190045248868778,0.794543429844098,0.8606755126658625,0.8262883613202084,0.6402228704536045
191,5896.9036024,0.32288825511932373,0.8998939324560132,0.8951953127055254,0.8277526395173453,0.810394060536836,0.8558504221954162,0.8325022000586683,0.6565337080578221
192,5899.2087957,0.3200620412826538,0.8969819889011272,0.8902703740753027,0.8262443438914027,0.8084378563283923,0.8552472858866104,0.8311840562719812,0.6535797797751931
193,5901.3701833,0.3177189826965332,0.8937104203172124,0.8886493747119288,0.8156862745098039,0.7862219792236195,0.8673100120627262,0.8247777459133926,0.6347482683725468
194,5903.7047762,0.3152714967727661,0.8994975441396044,0.8909431723257304,0.8238310708898944,0.7814465408805031,0.8992762364294331,0.836231071228267,0.6551417293717354
195,5905.9769638,0.3120637536048889,0.8981121869933673,0.8879064442887434,0.8268476621417797,0.7939262472885033,0.8829915560916767,0.836093660765277,0.6578389588358762
196,5908.367933899999,0.3104332387447357,0.8930854444317451,0.8850786605190538,0.8217194570135746,0.7942636514065086,0.8685162846803377,0.8297320656871219,0.6462609417168425
197,5910.681794100001,0.30794230103492737,0.8939684913147643,0.8837393613012718,0.8232277526395173,0.7909880564603692,0.8787696019300362,0.8325714285714285,0.6504642763118358
198,5912.9760659,0.3064552843570709,0.89832694283054,0.8898428821545381,0.8280542986425339,0.8151796060254924,0.8486127864897467,0.8315602836879432,0.6566571674295606
199,5914.4545674,0.30365949869155884,0.8955442167709021,0.8868748975680871,0.8265460030165912,0.8016713091922005,0.867913148371532,0.8334781349551115,0.6553257952244644
200,5915.7471546,0.30049413442611694,0.8947585380004994,0.8843980588749409,0.8304675716440423,0.8269689737470167,0.8359469240048251,0.8314337132573485,0.6609729785823258
201,5917.119962999999,0.30096369981765747,0.8997814586362058,0.8932764444133413,0.8253393665158371,0.8113098672821697,0.8480096501809409,0.8292539074019464,0.6513410904950772
202,5918.384984800001,0.2974245548248291,0.8988874919648557,0.8909728840024984,0.8205128205128205,0.7775456919060052,0.8980699638118215,0.8334732717604254,0.6488567096879451
203,5919.7386095,0.294971764087677,0.8927407431134354,0.8824842422536902,0.8295625942684767,0.8128219805380652,0.856453558504222,0.8340675477239354,0.660071909613464
204,5921.0218769,0.2956761121749878,0.8926031537804672,0.8847050408163015,0.8190045248868778,0.7804878048780488,0.887816646562123,0.8306997742663657,0.6441175442162029
205,5922.3100674,0.29094982147216797,0.895498717652857,0.8865062284572003,0.8217194570135746,0.7942636514065086,0.8685162846803377,0.8297320656871219,0.6462609417168425
206,5923.594008599999,0.2893117666244507,0.8962427192311304,0.8854455552126994,0.8322775263951735,0.8271971496437055,0.8401688781664656,0.8336325553560742,0.6646352105893446
207,5924.8885283,0.28751683235168457,0.8981806176669072,0.8902560623176665,0.8241327300150829,0.7882037533512064,0.8866103739445115,0.834516037468067,0.6533677892404604
208,5926.1806368,0.2863050401210785,0.8961819324094221,0.885967344467198,0.820211161387632,0.7783018867924528,0.8956574185765983,0.8328659562535053,0.6478177850859556
209,5927.444629,0.28362107276916504,0.8980368404538848,0.8896486955597782,0.8238310708898944,0.7893318965517241,0.8835946924004825,0.8338076266363119,0.6523207767170999
210,5928.747906299999,0.2805776000022888,0.8985187671122182,0.8915540613131108,0.8277526395173453,0.8125359401955147,0.8522316043425814,0.8319105092728878,0.6562843160291513
211,5930.0089652999995,0.2800913453102112,0.895724757271305,0.8868339064432629,0.8220211161387632,0.7921225382932167,0.873341375150784,0.8307515777395296,0.6474457708618013
212,5931.3031376,0.2768172025680542,0.8943677915747281,0.8859546412191217,0.8217194570135746,0.7848371596369461,0.8866103739445115,0.832625318606627,0.6489076406277325
213,5932.5609076,0.27626127004623413,0.8965659449657228,0.8881849234244854,0.8229260935143288,0.7883683360258481,0.8829915560916767,0.8330014224751067,0.6505453273565126
214,5933.8688815000005,0.27335429191589355,0.898387365659304,0.8882244051174107,0.8289592760180996,0.8028872848417545,0.8721351025331725,0.8360797918473547,0.6603720076059151
215,5935.1800002,0.27355360984802246,0.9006608655897814,0.8923467522811367,0.8295625942684767,0.8041179744017808,0.8715319662243667,0.8364688856729378,0.6614466364978289
216,5936.5353156,0.27176862955093384,0.8978177167013796,0.8867404988138761,0.8180995475113122,0.7780706378492356,0.8902291917973462,0.830379746835443,0.6429024295304681
217,5937.8556534,0.2702796459197998,0.8976360842221435,0.887130848492022,0.8274509803921568,0.8078231292517006,0.8594692400482509,0.8328462887200467,0.6562386491808766
218,5939.2012631,0.26869961619377136,0.8991310032446331,0.8899326506860434,0.8235294117647058,0.793009284543965,0.8757539203860072,0.8323301805674979,0.6506014156971854
219,5940.527222999999,0.2672746777534485,0.899868452949908,0.8913783401970486,0.8307692307692308,0.8012081274025261,0.8799758745476478,0.8387467663121587,0.6647507696869448
220,5941.88105,0.2648656964302063,0.8990571126769277,0.8885643344910913,0.8368024132730015,0.82527664531159,0.8546441495778045,0.8397037037037037,0.6740284536655695
221,5943.169104500001,0.2642405033111572,0.898947186807731,0.8874968907469447,0.8313725490196079,0.807843137254902,0.8697225572979493,0.8376415916352019,0.6646913839257271
222,5944.4462394,0.2625351548194885,0.8979047110150816,0.888898181215952,0.8259426847662141,0.7932718393922952,0.8817852834740652,0.8351899457297914,0.6559726407077532
223,5945.7496223,0.2620302736759186,0.8986064894118092,0.8915971538256139,0.8250377073906485,0.7958287596048299,0.8745476477683957,0.8333333333333334,0.6532707407284503
224,5947.0857332,0.2600765824317932,0.8969987325765678,0.8873352786051709,0.8274509803921568,0.812428078250863,0.8516284680337757,0.8315665488810365,0.6556610716131174
225,5948.438078499999,0.2586575150489807,0.8987986776864316,0.8860624985164292,0.8304675716440423,0.8120728929384966,0.8600723763570567,0.8353837141183362,0.6620873781305081
226,5949.749550099999,0.25654488801956177,0.8984714480294513,0.887304415244608,0.8283559577677225,0.8091993185689949,0.8594692400482509,0.8335770693185142,0.6579771483565896
227,5951.067768999999,0.2574831545352936,0.896736657656628,0.8853440734094523,0.8295625942684767,0.8044568245125349,0.8709288299155609,0.8363741673906748,0.6613798451671097
228,5952.384963500001,0.25463271141052246,0.8987102274009521,0.8887893964066206,0.8331825037707391,0.8144564598747865,0.8630880579010857,0.8380673499267935,0.6675508147851043
229,5953.693938099999,0.25403884053230286,0.8983473264354244,0.8900001446561916,0.8346907993966818,0.8351449275362319,0.8341375150784077,0.8346409173204586,0.6693821763510501
230,5955.0459661,0.25253233313560486,0.8998298696978058,0.889865670839642,0.8331825037707391,0.8148148148148148,0.8624849215922799,0.8379724582478758,0.6675031436718891
231,5956.360158400001,0.2502656579017639,0.8998316896625276,0.8898871406071431,0.8358974358974359,0.8280329799764429,0.8480096501809409,0.8379022646007152,0.6719881631505571
232,5957.6474655,0.25026530027389526,0.8977703976186124,0.8878822467580387,0.8265460030165912,0.8071469086783891,0.8582629674306393,0.8319204910844782,0.6543997758639337
233,5958.9605802999995,0.24866357445716858,0.8977139787122367,0.8872331918243632,0.8244343891402715,0.7992213570634038,0.8667068757539204,0.8315972222222222,0.6511869453403208
234,5960.2686988000005,0.24679845571517944,0.89924092911383,0.8875336647232404,0.8304675716440423,0.8082114735658043,0.8667068757539204,0.8364377182770664,0.66266674849585
235,5961.574819199999,0.24684172868728638,0.899943071503502,0.8880955527012252,0.8289592760180996,0.8032240133407449,0.8715319662243667,0.835984958056118,0.6603033607368994
236,5962.9096018,0.2456403374671936,0.8986148612495296,0.8872120759549952,0.8286576168929111,0.8072153325817362,0.8636911942098915,0.8344988344988346,0.6589236845768752
237,5964.280250100001,0.24469682574272156,0.897722350549957,0.8866896232536254,0.8301659125188537,0.8116107000569152,0.8600723763570567,0.8351390922401172,0.661506731886507
238,5965.6401977000005,0.24352768063545227,0.8984508824280951,0.8864017946742118,0.8322775263951735,0.8102477477477478,0.867913148371532,0.8380896913220733,0.6662383629529165
239,5967.0258300000005,0.2418707013130188,0.8998305976836946,0.8891723078910904,0.8289592760180996,0.7989041095890411,0.879372738238842,0.8372093023255814,0.66127331527836
240,5968.3359029,0.2416832149028778,0.9000992244766327,0.8899599595203135,0.8253393665158371,0.7905223478729133,0.8854041013268998,0.8352773826458036,0.655407219194292
241,5969.704165900001,0.2402438521385193,0.9022041956738711,0.8916030911002661,0.8368024132730015,0.8157150932730356,0.8703256936067552,0.8421359789903706,0.6751138263389088
242,5971.1089371,0.24004745483398438,0.9004672213433814,0.8896237281538971,0.8346907993966818,0.8226744186046512,0.853437876960193,0.8377738306690349,0.6698466336824489
243,5972.4773119,0.23834694921970367,0.8965022462004597,0.8868103390671669,0.8274509803921568,0.8050561797752809,0.8642943305186972,0.8336242001163467,0.6566755881362529
244,5973.856954499999,0.2386513352394104,0.8959420610590885,0.8877768922976026,0.8310708898944194,0.8169745958429562,0.853437876960193,0.8348082595870207,0.6627980991441147
245,5975.1535222,0.2365790605545044,0.8970109263402039,0.8884173676442383,0.8304675716440423,0.8089064261555806,0.8655006031363088,0.8362470862470862,0.66255256905452
246,5976.4547413,0.23639358580112457,0.8980765156848198,0.8893150366004275,0.8292609351432881,0.8050279329608938,0.8691194209891435,0.83584686774942,0.6606119396117649
247,5977.7735553,0.23596684634685516,0.8976468220140021,0.8884406254192565,0.8343891402714932,0.8177650429799427,0.8606755126658625,0.838671760211578,0.6696961989511493
248,5979.0841984,0.23544305562973022,0.8965834166270521,0.8869160403191559,0.8334841628959276,0.8200231481481481,0.8546441495778045,0.8369757826343769,0.6675596517693119
249,5980.4310399999995,0.23571135103702545,0.8982384925450605,0.8897308247911219,0.8268476621417797,0.7913978494623656,0.887816646562123,0.8368391131324616,0.6585920457350084
250,5981.745319,0.23416535556316376,0.8996533331197908,0.8907628188223249,0.8298642533936652,0.799890350877193,0.8799758745476478,0.8380241240666284,0.663052046894023
251,5983.140083300001,0.2343536615371704,0.8999827467344373,0.8886261972618708,0.8377073906485671,0.8225806451612904,0.8612786489746683,0.8414849734826164,0.6761592688111023
252,5984.4403537,0.23256954550743103,0.8982854476348829,0.886516017644614,0.8331825037707391,0.8105677346824058,0.8697225572979493,0.8391038696537678,0.6681404208072431
253,5985.7484205,0.23286134004592896,0.8971224901776504,0.8878014582584222,0.8331825037707391,0.8088317495807714,0.8727382388419783,0.8395706411372208,0.6684481180075741
254,5987.0819142,0.23188288509845734,0.8959504328968086,0.8874185231830523,0.8337858220211162,0.8153846153846154,0.8630880579010857,0.8385584529739233,0.668711873267375
255,5988.3902208,0.23128312826156616,0.8950812177456752,0.8868463319086044,0.8280542986425339,0.7962962962962963,0.8817852834740652,0.8368631940469377,0.6599140211620919
256,5989.7040497,0.23099538683891296,0.8961284254466011,0.8883338711754798,0.8265460030165912,0.7947740881872618,0.8805790108564535,0.8354792560801144,0.6569229056959341
257,5991.027321400001,0.23000302910804749,0.8967555852897348,0.8894851584729411,0.8268476621417797,0.7936078006500542,0.8835946924004825,0.8361872146118722,0.6579295560032004
258,5992.3498764,0.2294386923313141,0.897722350549957,0.8896992667451721,0.8334841628959276,0.8082497212931996,0.8745476477683957,0.8400926998841252,0.6692166904662914
259,5993.668483199999,0.22824904322624207,0.8977489220348953,0.889729020902815,0.8358974358974359,0.8143340857787811,0.8703256936067552,0.841399416909621,0.6733826890782727
260,5995.0000487,0.2287783920764923,0.898684929891319,0.8906587433200128,0.8352941176470589,0.8169897377423033,0.8642943305186972,0.8399765533411488,0.6717100813639579
261,5996.313643400001,0.22668451070785522,0.8989886820033879,0.892215317405996,0.831975867269985,0.8003273322422259,0.8848009650180941,0.8404468633629333,0.6676730388872925
262,5997.6156097,0.22697550058364868,0.8985686341455956,0.8913950658423213,0.8277526395173453,0.7898666666666667,0.8932448733413751,0.8383809793376734,0.6611829436182081
263,5998.9790035000005,0.22705616056919098,0.898652716515743,0.8899411165428232,0.832579185520362,0.8089635854341737,0.8709288299155609,0.8388033691548068,0.6671118287411429
264,6000.2761816,0.22645695507526398,0.8975574617461616,0.8889631883359178,0.8368024132730015,0.8322427126710291,0.8437876960193004,0.8379754417490266,0.6736682924250976
265,6001.5815305,0.22543740272521973,0.8961182336441591,0.8880318409790767,0.8292609351432881,0.8040089086859689,0.8709288299155609,0.8361320208453966,0.6608076814460198
266,6002.8783152,0.22542695701122284,0.8947001171329295,0.8871881417408625,0.8277526395173453,0.7968323320589842,0.8799758745476478,0.8363427916308398,0.6590945292926501
267,6004.1549614,0.22572076320648193,0.8940505717237176,0.8860270123757485,0.8358974358974359,0.8347355769230769,0.8377563329312424,0.8362432269717038,0.6717988851007155
268,6005.446770099999,0.22512319684028625,0.8953487525597804,0.8866011396831622,0.8301659125188537,0.7967479674796748,0.8866103739445115,0.8392806166143306,0.6645635068242342
269,6006.719155000001,0.22431069612503052,0.8966209079003211,0.886586331267165,0.8322775263951735,0.8064516129032258,0.8745476477683957,0.8391203703703703,0.6669298814755106
270,6008.0032888000005,0.22413262724876404,0.8973394299724895,0.8860241148119969,0.8368024132730015,0.8175099488345651,0.8673100120627262,0.8416739830260462,0.6748529039771453
271,6009.285869200001,0.22350767254829407,0.8974347961239119,0.8852990411161481,0.8346907993966818,0.8069690265486725,0.8799758745476478,0.8418926716676284,0.6721306741276645
272,6010.5940157,0.2233962118625641,0.8965688569092778,0.8861020712125421,0.8337858220211162,0.8069883527454242,0.8775633293124246,0.8407974573822594,0.6701321463760908
273,6011.908456200001,0.2230561077594757,0.897126130107094,0.887412846259566,0.8322775263951735,0.8010928961748633,0.8841978287092883,0.8405963302752294,0.6681519380579735
274,6013.2195921,0.2225823998451233,0.8970536955111663,0.8876909426266981,0.8322775263951735,0.8064516129032258,0.8745476477683957,0.8391203703703703,0.6669298814755106
275,6014.562170499999,0.2222425788640976,0.8969967306153738,0.8869476171352773,0.831975867269985,0.8019747668678003,0.8817852834740652,0.8399885090491238,0.6672562008144032
276,6015.839584400001,0.22204288840293884,0.8979971652229495,0.8868189375998758,0.836500754147813,0.8188571428571428,0.8642943305186972,0.840962441314554,0.674035135098202
277,6017.167802399999,0.22145819664001465,0.8989038716473519,0.8877867793619261,0.8407239819004525,0.8254608294930875,0.8642943305186972,0.8444313494401886,0.6821992292540071
278,6018.477091299999,0.22161638736724854,0.8982981873879357,0.8868216796082988,0.841025641025641,0.8146911519198664,0.8829915560916767,0.8474674384949349,0.6844543622509928
279,6019.770597500001,0.22059009969234467,0.8971841869817194,0.8859268568982281,0.8380090497737557,0.8129536571747628,0.8781664656212304,0.8443026964337489,0.6781972041844028
280,6021.1174388,0.2208598554134369,0.8960974860463304,0.8865706345817925,0.831975867269985,0.80098414434117,0.8835946924004825,0.840263837109263,0.6675032622155049
281,6022.422051899999,0.22018945217132568,0.8957607925727966,0.8878239048073342,0.832579185520362,0.8041919470490899,0.879372738238842,0.8401037165082109,0.6680766165704297
282,6023.7479232999995,0.22018080949783325,0.8956665184002073,0.887253555851416,0.8307692307692308,0.7982599238716693,0.8854041013268998,0.8395767800972261,0.6655074574635976
283,6025.044314999999,0.22017303109169006,0.8949370765397084,0.8846281730579647,0.8355957767722474,0.8117647058823529,0.8739445114595898,0.8417078129538194,0.6731629407796825
284,6026.3378116,0.21959620714187622,0.8943452240121779,0.8812228589536202,0.8368024132730015,0.8160724391624222,0.8697225572979493,0.842043795620438,0.6750596430679636
285,6027.6725742,0.22034353017807007,0.8949028612029384,0.8835811194166079,0.8371040723981901,0.8176136363636364,0.867913148371532,0.8420128730251609,0.6754823480007226
286,6028.982628600001,0.2180543839931488,0.8956854460333141,0.8857172841960355,0.8340874811463047,0.8091517857142857,0.8745476477683957,0.8405797101449275,0.6703612308472805
287,6030.288646999999,0.2188647985458374,0.8968553193564895,0.8868019605686727,0.8361990950226245,0.8173022196926579,0.8661037394451147,0.84099560761347,0.6735948976837015
288,6031.5838594,0.2193501591682434,0.8981897174905162,0.8864683727139361,0.8368024132730015,0.8157150932730356,0.8703256936067552,0.8421359789903706,0.6751138263389088
289,6032.8752982999995,0.21854427456855774,0.8983658900755868,0.8854725788032408,0.8392156862745098,0.8165447383230163,0.8751507840772015,0.8448326055312955,0.6801797143804549
290,6034.2150495000005,0.21803773939609528,0.8983047392609342,0.8846081470085877,0.8374057315233786,0.8096292197011622,0.882388419782871,0.8444444444444444,0.6775459442948547
291,6035.522102499999,0.2178608775138855,0.8978142587684079,0.884541444022276,0.8395173453996984,0.8177200902934537,0.8739445114595898,0.8448979591836735,0.680639844831196
292,6036.830055099999,0.2175235003232956,0.8975825772593224,0.8843246453226765,0.8386123680241327,0.8149186763881099,0.876357056694813,0.8445219412961349,0.6791515053234126
293,6038.1231216,0.21797528862953186,0.8968585952929888,0.8832884384168822,0.841025641025641,0.8229583095374072,0.8691194209891435,0.845409210912291,0.6831220495968244
294,6039.447520199999,0.21691609919071198,0.8968043603442792,0.8835804151189817,0.8407239819004525,0.8243398392652124,0.8661037394451147,0.8447058823529412,0.6823198677712383
295,6040.7879932,0.21735039353370667,0.8974726513901256,0.8840935936991855,0.8361990950226245,0.8119753777280359,0.8751507840772015,0.8423802612481858,0.6744362675757761
296,6042.0944351,0.21621663868427277,0.8973670934362608,0.8828455207801424,0.8398190045248869,0.8207171314741036,0.8697225572979493,0.8445095168374817,0.6808477971620182
297,6043.552470500001,0.21646715700626373,0.8970726231442729,0.881545742409846,0.8395173453996984,0.8159371492704826,0.8769601930036188,0.8453488372093023,0.6809356934083279
298,6044.881423500001,0.21654090285301208,0.8966724129019482,0.8814186937789834,0.8407239819004525,0.8199320498301246,0.873341375150784,0.8457943925233645,0.6828929223074481
299,6046.3397315,0.2167620062828064,0.8967344736989619,0.8835408741250259,0.8349924585218703,0.7978552278820376,0.8974668275030157,0.8447346011921658,0.6752594697489609
300,6047.715511,0.21587009727954865,0.896582324648219,0.8858980026712472,0.8307692307692308,0.7894459102902375,0.902291917973462,0.8421052631578947,0.6683923940413276
301,6049.1412518,0.21618741750717163,0.8960887502156658,0.8871077285579375,0.8328808446455506,0.7983783783783783,0.890832328106152,0.8420752565564424,0.6702623521545522
302,6050.4426012,0.21620765328407288,0.8957822681565141,0.8865713639607339,0.8316742081447964,0.7953813104189044,0.8932448733413751,0.8414772727272727,0.6684181598728646
303,6051.828355400001,0.21561582386493683,0.8955413048273473,0.8844516169225287,0.8416289592760181,0.8326482677627716,0.8552472858866104,0.8437964891401368,0.6835072479395631
304,6053.2218073,0.21537533402442932,0.8957116535253081,0.883526802367273,0.836500754147813,0.8062568605927553,0.8860072376357057,0.8442528735632184,0.6763105843035185
305,6054.5205465,0.21579907834529877,0.8966194519285439,0.883594561003801,0.8389140271493213,0.8111849390919158,0.8835946924004825,0.8458429561200924,0.680537853647798
306,6055.828367599999,0.21519695222377777,0.8976462760245856,0.8847834331986397,0.8401206636500754,0.8211845102505695,0.8697225572979493,0.8447568834212068,0.6814277439622409
307,6057.194290400001,0.2151002436876297,0.898171335846826,0.8854449825791829,0.8371040723981901,0.8126398210290827,0.876357056694813,0.8432965757399884,0.6762837879201035
308,6058.5336026,0.2150741070508957,0.8980961713038156,0.8851996037827307,0.836500754147813,0.8134831460674158,0.873341375150784,0.8423502036067481,0.6748247712917205
309,6059.863069000001,0.21521589159965515,0.8975909490970427,0.8845202247610009,0.8340874811463047,0.8007600434310532,0.8896260554885405,0.8428571428571429,0.6723195542651249
310,6061.167111299999,0.21469426155090332,0.8974593656476564,0.8833061575249825,0.836500754147813,0.8082872928176795,0.882388419782871,0.8437139561707035,0.6758403955872397
311,6062.4787282,0.21440227329730988,0.8974278802579692,0.8825490521787056,0.8377073906485671,0.8146067415730337,0.8745476477683957,0.8435136707388017,0.6772446623791161
312,6063.77809,0.21439841389656067,0.8976440920669193,0.8830965665978803,0.840422322775264,0.8166012338754908,0.8781664656212304,0.8462656204591689,0.6827818362541994
313,6065.093443,0.21478018164634705,0.8977638457456141,0.8841684321212122,0.8386123680241327,0.8131622978248745,0.879372738238842,0.8449724717473196,0.6794743763642812
314,6066.3749296000005,0.21478872001171112,0.8976433640810306,0.884972323776875,0.8374057315233786,0.8152112676056338,0.8727382388419783,0.8429944654820857,0.6764920639736294
315,6067.675890099999,0.21399572491645813,0.8971454217331452,0.8847364726880911,0.836500754147813,0.81,0.879372738238842,0.843262001156738,0.6754765698308992
316,6069.014028199999,0.21431678533554077,0.8964232597315334,0.8831291451602121,0.8358974358974359,0.8070562293274531,0.8829915560916767,0.8433179723502304,0.6747809917730136
317,6070.4275456,0.2140316367149353,0.8960865662579997,0.881797762875342,0.8371040723981901,0.8102108768035516,0.8805790108564535,0.8439306358381503,0.6767585536688719
318,6071.713740499999,0.2143239825963974,0.8957891840224569,0.8816159618294879,0.8380090497737557,0.811561978877154,0.8805790108564535,0.8446630026034133,0.6784692261452672
319,6073.0922448,0.21400192379951477,0.8953054373994015,0.8814979911955595,0.841025641025641,0.8222222222222222,0.8703256936067552,0.8455903896864928,0.6832166284132064
320,6074.3659128,0.21382030844688416,0.8950206129204391,0.8817507153996649,0.8407239819004525,0.8177727784026997,0.8769601930036188,0.8463329452852154,0.6832339936502719
321,6075.605670499999,0.21350020170211792,0.8952562983519129,0.8819416963325045,0.8398190045248869,0.8153329602686066,0.8787696019300362,0.8458635703918723,0.6816982854318517
322,6076.855469100001,0.21333912014961243,0.895444118711203,0.8822861462819521,0.8407239819004525,0.8273464658169177,0.8612786489746683,0.8439716312056738,0.6820182019891793
323,6078.1225352,0.21300819516181946,0.8958051997120088,0.8826637576132499,0.8395173453996984,0.8180790960451978,0.873341375150784,0.8448074679113186,0.6805837082272567
324,6079.3635053,0.21333183348178864,0.896533913586619,0.8829367979961724,0.8395173453996984,0.8173618940248027,0.8745476477683957,0.844988344988345,0.6806969914427433
325,6080.6078516,0.21355661749839783,0.8972302320891812,0.8823777584755367,0.8440422322775264,0.8326530612244898,0.8612786489746683,0.8467239845834569,0.6884884370252703
326,6081.8613731000005,0.21338772773742676,0.897427880257969,0.8815230282645811,0.8446455505279035,0.8309206716850029,0.8655006031363088,0.8478581979320532,0.6898852205494485
327,6083.109515100001,0.21327322721481323,0.8974424399757436,0.8808192509658769,0.8425339366515837,0.8201803833145435,0.8775633293124246,0.8479020979020979,0.6867451322388178
328,6084.360493100001,0.21297669410705566,0.8972014766465767,0.8803428784456747,0.8416289592760181,0.8209631728045326,0.8739445114595898,0.8466257668711656,0.6846799189686524
329,6085.6882184999995,0.2127719223499298,0.8970780830384384,0.8806505844135203,0.8392156862745098,0.8147733631785115,0.8781664656212304,0.8452830188679246,0.6804879491225058
330,6087.0032108,0.21296675503253937,0.896710450164634,0.8808021114229962,0.8352941176470589,0.8031624863685932,0.8884197828709288,0.8436426116838488,0.6743905683944795
331,6088.264828699999,0.21265414357185364,0.8959407870837832,0.8809872001784891,0.8358974358974359,0.8017334777898159,0.8926417370325693,0.8447488584474886,0.6761472972038188
332,6089.518836900001,0.21216686069965363,0.8952146211597835,0.8804722842990735,0.8343891402714932,0.8011950027159153,0.8896260554885405,0.8430980280080023,0.6728811985957768
333,6090.8018723000005,0.21229657530784607,0.8946691777326589,0.8798304207296742,0.8349924585218703,0.806060606060606,0.882388419782871,0.8424992801612439,0.6730015389166003
334,6092.0631858,0.21264193952083588,0.8946520700642738,0.8788706319878521,0.8374057315233786,0.8116991643454039,0.8787696019300362,0.8439038517231393,0.6771203750179873
335,6093.372973199999,0.2121478021144867,0.8949328906208481,0.878326793441758,0.8398190045248869,0.812534664448142,0.8835946924004825,0.8465761340652991,0.6822452729821818
336,6094.665983999999,0.21180790662765503,0.8954837939421382,0.8787696030697859,0.8422322775263952,0.8186412128017967,0.879372738238842,0.8479209072404769,0.686349969586146
337,6095.957421200001,0.21207177639007568,0.8962247015803846,0.8793571970912584,0.8361990950226245,0.7982878544676297,0.8998793727382388,0.8460447972781401,0.6779012472903485
338,6097.230608399999,0.21191933751106262,0.8970129283013978,0.8797108272416518,0.8422322775263952,0.8252148997134671,0.8685162846803377,0.8463120775786072,0.6854043773840083
339,6098.4813371,0.21239596605300903,0.8974306102050518,0.8794018990677912,0.8377073906485671,0.8043478260869565,0.8926417370325693,0.8461978273299028,0.6795131075458114
340,6099.7552289,0.21191534399986267,0.8973317861206578,0.8788304467297376,0.8407239819004525,0.8199320498301246,0.873341375150784,0.8457943925233645,0.6828929223074481
341,6101.0417516,0.21147647500038147,0.8967799728170068,0.8781721379101954,0.8392156862745098,0.8140703517587939,0.879372738238842,0.8454624528848942,0.6806183432469846
342,6102.3255728,0.21169820427894592,0.8962106878520266,0.8776337549955692,0.8386123680241327,0.8128133704735376,0.8799758745476478,0.8450622646973646,0.6795419949950453
343,6103.618626199999,0.2120128870010376,0.8956828980827035,0.8774185490330497,0.8386123680241327,0.8149186763881099,0.876357056694813,0.8445219412961349,0.6791515053234126
344,6104.915278,0.2120818793773651,0.8954477586406464,0.8774480691813747,0.8407239819004525,0.8232265446224256,0.867913148371532,0.8449794480328832,0.682449540294326
345,6106.2378874999995,0.21127569675445557,0.8954979896669684,0.8777329107262195,0.8389140271493213,0.8132664437012264,0.8799758745476478,0.8453070683661645,0.6801134332232347
