epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
385,2254.6752425000004,0.9437266634379542,0.9311533061835702,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
386,2255.1712409,0.9436954178318675,0.931124712123963,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
387,2255.6649375000006,0.9436797950288242,0.9311125329350048,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
388,2256.1490043999993,0.9436797950288242,0.9311125329350048,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
389,2256.6619425,0.9436797950288242,0.9311125329350048,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
390,2257.1578067,0.9436485494227376,0.9310962381489948,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
391,2257.6733123999993,0.9436797950288242,0.9311176430662059,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
392,2258.169690400001,0.9436797950288242,0.9311176430662059,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
393,2258.6576343999996,0.9436641722257808,0.9311134158367033,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
394,2259.147772699999,0.9436954178318675,0.931130959376431,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
395,2259.6341681000004,0.9436329266196942,0.9310902147020855,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
396,2260.1467870000006,0.9436329266196942,0.9310902147020855,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
397,2260.6539777999997,0.9436016810136075,0.9310806206851407,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
398,2261.1594883000007,0.9436016810136075,0.9310806206851407,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
399,2261.6588813000008,0.9436016810136075,0.9310806206851407,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
400,2262.164178600001,0.9435860582105642,0.931068364387089,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
401,2262.6612221999994,0.9435860582105642,0.931068364387089,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
402,2263.141193799999,0.943570435407521,0.9310623707224273,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
403,2263.6385149999996,0.943570435407521,0.9310623707224273,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
404,2264.1818250999995,0.943570435407521,0.9310623707224273,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
405,2264.6980059000007,0.943570435407521,0.9310623707224273,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
406,2265.1924207,0.943570435407521,0.9310623707224273,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
407,2265.7211865,0.943570435407521,0.9310623707224273,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
408,2266.291198600001,0.943570435407521,0.9310623707224273,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
409,2266.8274069999998,0.9435860582105643,0.9310671571297606,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
410,2267.3200800000004,0.9435860582105643,0.9310667851582597,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
411,2267.836140300001,0.9435860582105643,0.9310671571297606,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
412,2268.3451367999996,0.943570435407521,0.9310597415551168,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
413,2268.8945097999995,0.943570435407521,0.9310597415551168,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
414,2269.3755587999995,0.943570435407521,0.9310597415551168,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
415,2269.8673826000004,0.943570435407521,0.9310597415551168,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
416,2270.3744085999997,0.943570435407521,0.9310597415551168,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
417,2270.8619910999996,0.9435860582105643,0.9310671571297606,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
418,2271.3797686999997,0.943570435407521,0.9310623707224273,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
419,2271.907616900001,0.943570435407521,0.9310623707224273,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
420,2272.4628003000007,0.9435548126044776,0.9310549551477834,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
421,2273.0089008000004,0.9435391898014343,0.9310475804867736,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
422,2273.5202340000005,0.9435391898014343,0.9310475804867736,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
423,2274.0450013,0.9435391898014343,0.9310475804867736,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
424,2274.5392963999993,0.9435391898014343,0.9310475804867736,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
425,2275.039552200001,0.9435391898014341,0.9310549326942463,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
426,2275.5336376000005,0.9435391898014341,0.9310549326942463,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
427,2276.0830928000005,0.9435548126044775,0.9310608967969988,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
428,2276.5552559,0.9435391898014341,0.9310549326942463,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
429,2277.0861837,0.9435548126044775,0.9310608967969988,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
430,2277.582493000001,0.9435548126044775,0.9310608967969988,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
431,2278.096262,0.9435548126044775,0.9310608967969988,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
432,2278.5994358,0.9435548126044775,0.9310608967969988,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
433,2279.1086643999997,0.9435391898014341,0.9310435814183016,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
434,2279.5960817999994,0.9435548126044776,0.9310618078022334,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
435,2280.1504502,0.9435548126044776,0.9310618078022334,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
436,2280.6461339000007,0.9435548126044776,0.9310618078022334,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
437,2281.2017404000007,0.9435548126044776,0.9310618078022334,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
438,2281.7005309999995,0.9435548126044776,0.9310618078022334,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
439,2282.2059734000004,0.9435548126044776,0.9310618078022334,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
440,2282.7084098000005,0.9435548126044776,0.9310618078022334,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
441,2283.2194917000006,0.9435548126044776,0.9310618078022334,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
442,2283.7186403000005,0.9435548126044776,0.9310618078022334,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
443,2284.2272408,0.9435548126044776,0.9310618078022334,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
444,2284.7094869000002,0.9435391898014343,0.9310530231671271,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
445,2285.2463209000007,0.9435391898014343,0.9310530231671271,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
446,2285.7422323,0.943523566998391,0.9310456768601649,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
447,2286.2600319999992,0.9435548126044775,0.9310592677403795,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
448,2286.7597536000003,0.9435548126044775,0.9310592677403795,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
449,2287.256304900001,0.9435548126044775,0.9310592677403795,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
450,2287.7625935999995,0.9435548126044775,0.9310592677403795,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
451,2288.3678369,0.9435548126044775,0.9310592677403795,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
452,2288.9113050000005,0.943570435407521,0.9310765831190766,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
453,2289.4109872,0.9435860582105642,0.9310839577800865,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
454,2289.9064676000007,0.9435860582105642,0.9310839577800865,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
455,2290.428935499999,0.9435860582105642,0.9310839075600348,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
456,2290.9355514999997,0.9435860582105642,0.9310839534510065,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
457,2291.4572070000004,0.9436016810136075,0.9311016735595979,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
458,2291.9637950000006,0.9436016810136076,0.9311016787458798,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
459,2292.485336999999,0.9436016810136076,0.9311016787458798,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
460,2292.9670882,0.9436016810136076,0.9311016787458798,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
461,2293.4698751000005,0.9436016810136076,0.9311016787458798,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
462,2293.9799646,0.9436016810136076,0.9311016787458798,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
463,2294.4860196,0.9436016810136076,0.9311016787458798,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
464,2294.988499,0.9436016810136076,0.9311016787458798,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
465,2295.5323287,0.9436016810136076,0.9311016787458798,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
466,2296.0246505000005,0.9436173038166509,0.9311090943205236,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
467,2296.516705700001,0.9436173038166509,0.9311090943205236,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
468,2297.0538754,0.9436173038166509,0.9311090943205236,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
469,2297.5811060000005,0.9436173038166509,0.9311090943205236,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
470,2298.0753271000003,0.9436173038166509,0.9311090943205236,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
471,2298.5931625999992,0.9436173038166509,0.9311090943205236,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
472,2299.076486499999,0.9436173038166509,0.9311090943205236,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
473,2299.5637398999997,0.9436173038166509,0.9311090943205236,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
474,2300.1360412999993,0.9436173038166509,0.9311090943205236,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
475,2300.6650204999996,0.9436329266196942,0.9311253277978118,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
476,2301.156258600001,0.9436329266196942,0.9311253277978118,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
477,2301.6669665,0.9436329266196942,0.9311253277978118,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
478,2302.1984566,0.9436329266196942,0.9311253277978118,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
479,2302.7522517000007,0.9436329266196942,0.9311253277978118,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
480,2303.2554737,0.9436329266196942,0.9311253277978118,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
481,2303.7576154999997,0.9436329266196942,0.9311253277978118,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
482,2304.251196,0.9436329266196942,0.9311253277978118,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
483,2304.744655900001,0.9436329266196942,0.9311253277978118,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
484,2305.2646988999995,0.9436329266196942,0.9311253277978118,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
485,2305.8089826000005,0.9436329266196942,0.9311253277978118,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
486,2306.3090230000007,0.9436329266196942,0.9311253277978118,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
487,2306.7932379999993,0.9436173038166509,0.9311080124191147,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
488,2307.291218900001,0.9436173038166509,0.9311080124191147,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
489,2307.7644756,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
490,2308.2541200999995,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
491,2308.743614,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
492,2309.2698721000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
493,2309.7846612999992,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
494,2310.263919,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
495,2310.7419474000008,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
496,2311.242276,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
497,2311.7314466,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
498,2312.274309199999,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
499,2312.7964619000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
500,2313.3047094999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
501,2313.804659300001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
502,2314.329385600001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
503,2314.8189267999996,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
504,2315.333342499999,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
505,2315.8531663000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
506,2316.3215021999995,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
507,2316.8064638000005,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
508,2317.298719900001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
509,2317.8194011999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
510,2318.3512163999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
511,2318.855892299999,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
512,2319.3514652999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
513,2319.8438541999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
514,2320.3434506000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
515,2320.848526999999,0.9436016810136074,0.9311005905588784,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
516,2321.3798032000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
517,2321.8670735999995,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
518,2322.357673199999,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
519,2322.8330809999998,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
520,2323.3318310999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
521,2323.8391131,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
522,2324.3522096999995,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
523,2324.8528787000005,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
524,2325.3512815000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
525,2325.8704884999997,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
526,2326.3703357000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
527,2326.8928379,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
528,2327.4255342999995,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
529,2327.9478525000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
530,2328.4658919999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
531,2328.983981300001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
532,2329.4976331000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
533,2330.035519100001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
534,2330.520714200001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
535,2331.0409081000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
536,2331.5274805,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
537,2332.0127803999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
538,2332.522683100001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
539,2333.0100795000008,0.9436016810136074,0.931100596844471,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
540,2333.5108076000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
541,2334.0239591,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
542,2334.5291607999998,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
543,2335.0166196,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
544,2335.5331147000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
545,2336.0772874999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
546,2336.6119006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
547,2337.1089870000005,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
548,2337.6174624999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
549,2338.101666899999,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
550,2338.609764399999,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
551,2339.1411003000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
552,2339.6441117000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
553,2340.0450463000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
554,2340.5791873999997,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
555,2341.0846358999997,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
556,2341.6188692000005,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
557,2342.1096964,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
558,2342.6111788000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
559,2343.1052695999997,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
560,2343.6580373999996,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
561,2344.166596100001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
562,2344.6941703,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
563,2345.1682701,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
564,2345.6494605,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
565,2346.1499680999996,0.9436016810136074,0.9311004867573172,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
566,2346.7136117,0.9436016810136074,0.9311004867573172,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
567,2347.2170484000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
568,2347.6954586,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
569,2348.1787446000008,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
570,2348.658033500001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
571,2349.1298932,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
572,2349.6094557000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
573,2350.2263211,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
574,2350.7103417999997,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
