epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
172,2221.9228294999994,0.0623307004570961,0.8473160210691328,0.8445061374098721,0.7553624762421939,0.7205813408345054,0.8344191096634094,0.7733333333333333,0.5172029456268669
173,2222.521229,0.0626630038022995,0.8473629082056029,0.8445453909409532,0.755090958457779,0.7208646616541353,0.8327904451682954,0.7727959697732998,0.5164280596465366
174,2223.1386979,0.06249098479747772,0.8474745231814131,0.8445953188835146,0.7545479228889492,0.7185461323392358,0.8371335504885994,0.7733199598796389,0.516156259154764
175,2223.7485636,0.062113724648952484,0.8475731631005903,0.8446757197341298,0.7542764051045343,0.7178056717805672,0.8382193268186754,0.7733533683946907,0.5158450146352461
176,2224.3822301,0.06216440722346306,0.8476834510819722,0.8448077858786753,0.7537333695357046,0.7177456916627852,0.8365906623235614,0.7726247179744297,0.5145518462539882
177,2225.0016594999997,0.06224125623703003,0.8478047973502576,0.8448878229537057,0.7537333695357046,0.717948717948718,0.8360477741585234,0.7725106596438425,0.514457149760796
178,2225.6210164999993,0.06222710758447647,0.8479456062034926,0.8449470220621669,0.755090958457779,0.7190121155638397,0.8376764386536374,0.7738214643931796,0.5172574896240154
179,2226.2412397999997,0.062056057155132294,0.8481250453389764,0.8450054530077447,0.7553624762421939,0.718532280538783,0.8398479913137894,0.774468085106383,0.5181458550740309
180,2226.8638966,0.06216510012745857,0.8482275187976134,0.845169820881774,0.7559055118110236,0.7192003719200372,0.8398479913137894,0.7748559979964939,0.5191502445786499
181,2227.4784597,0.06217675283551216,0.8483422300937565,0.8453130218917139,0.7561770295954385,0.7203548085901027,0.8376764386536374,0.7745983935742972,0.5192700922195691
182,2228.1100695000005,0.061988215893507004,0.8484519282998371,0.8454299064331693,0.7564485473798533,0.7211043518951802,0.8365906623235614,0.7745664739884393,0.519586762849591
183,2228.732348899999,0.062026675790548325,0.8484896739191337,0.8455031670142875,0.7569915829486832,0.7213651238896681,0.8376764386536374,0.7751821150464707,0.5207802775554359
184,2229.3551098999997,0.061964251101017,0.848566492152155,0.8456604959880331,0.7569915829486832,0.7217798594847775,0.8365906623235614,0.7749559969826503,0.5205945886954235
185,2229.959370299999,0.06189221516251564,0.848664689739856,0.8458424244960506,0.7567200651642683,0.7204100652376515,0.8393051031487514,0.7753259779338014,0.5205611810317694
186,2230.576094099999,0.061715442687273026,0.8487556625801136,0.8460150035480092,0.7564485473798533,0.72007452258966,0.8393051031487514,0.7751316119328152,0.520058507819387
187,2231.1958403999997,0.061645783483982086,0.848897798427777,0.8461876009620071,0.757263100733098,0.7204651162790697,0.8409337676438654,0.7760521042084169,0.5218558208296663
188,2231.8169949000003,0.06176355481147766,0.8489965857907794,0.8462834422536808,0.757263100733098,0.7210820895522388,0.8393051031487514,0.7757150025087808,0.5215667361864053
189,2232.5758619999997,0.06203589588403702,0.8491020081259241,0.8462747563260726,0.7583491718707576,0.7228464419475655,0.8382193268186754,0.7762694821518351,0.5233913356052307
190,2233.1923657999996,0.06162404268980026,0.8492091997869732,0.8463463149771289,0.759435243008417,0.7237827715355806,0.8393051031487514,0.7772750125691302,0.5255917993949091
191,2233.8107474999997,0.061666298657655716,0.8493255329651956,0.8464469840201776,0.7599782785772468,0.7250939849624061,0.8376764386536374,0.7773299748110831,0.5263231898373655
192,2234.4327665,0.0617649182677269,0.849397632995805,0.8464951866377821,0.7602497963616617,0.7243799719232569,0.8403908794788274,0.7780849459663232,0.5272890737689115
193,2235.054928399999,0.06142469123005867,0.8494421610310687,0.8466060728395532,0.7591637252240022,0.7226107226107226,0.8414766558089034,0.7775269626285428,0.5254684396352621
194,2235.6825496,0.06164729222655296,0.8494019088667407,0.8466980949860443,0.7583491718707576,0.7220149253731343,0.8403908794788274,0.7767185148018063,0.5237687919211568
195,2236.295266199999,0.061223309487104416,0.8492749597330912,0.8467969148966513,0.759435243008417,0.7239925023430178,0.8387622149837134,0.7771629778672032,0.5254987555773027
196,2236.911543799999,0.06143389269709587,0.8492870501267722,0.846931909243726,0.7588922074395873,0.7243650047036688,0.8360477741585234,0.7762096774193549,0.5240341522648145
197,2237.522304099999,0.06162438541650772,0.8493817090626641,0.8470141583458357,0.759706760792832,0.7247534053546266,0.8376764386536374,0.7771342231176026,0.5258189184797897
198,2238.1466805,0.06123073399066925,0.8496149651944105,0.847144642273171,0.7588922074395873,0.7237335834896811,0.8376764386536374,0.7765475591343735,0.5243065543881504
199,2238.7702045000005,0.06150846555829048,0.8498626708210439,0.8473443237609113,0.7588922074395873,0.7218604651162791,0.8425624321389794,0.7775551102204409,0.5251607408885354
200,2239.3738684,0.06157413870096207,0.8499750230159812,0.847415756325392,0.7588922074395873,0.7222739981360671,0.8414766558089034,0.7773319959879639,0.5249661029087748
201,2239.9773494,0.06128395348787308,0.8500682075136194,0.8475219184502956,0.7586206896551724,0.7221445221445222,0.8409337676438654,0.7770253323300728,0.5243673106478155
202,2240.5971083000004,0.06138111650943756,0.8501298390326268,0.8476408487186562,0.759435243008417,0.724202626641651,0.8382193268186754,0.7770508303975843,0.525406396926026
203,2241.2088332999992,0.06122398003935814,0.8501012349305037,0.8476917756909429,0.759435243008417,0.7248353715898401,0.8365906623235614,0.7767137096774194,0.5251334215040083
204,2241.8121272999997,0.06125009059906006,0.850201054400284,0.8477609370949759,0.7605213141460766,0.7259887005649718,0.8371335504885994,0.7776096822995462,0.5272419550836029
205,2242.4440250999996,0.06113317236304283,0.850394648143004,0.847855409078521,0.7602497963616617,0.7250117315814172,0.8387622149837134,0.777749811225774,0.5270100933507436
206,2243.0637649,0.06118837743997574,0.8505102441020997,0.848010715128446,0.7599782785772468,0.723205964585275,0.8425624321389794,0.7783350050150452,0.5271685638472774
207,2243.686990099999,0.06114278733730316,0.8505269052543671,0.8481523032542457,0.7588922074395873,0.7214484679665738,0.8436482084690554,0.7777777777777778,0.525358148637521
208,2244.312333599999,0.06103940308094025,0.8505270526981925,0.8482118527232523,0.759435243008417,0.7229477611940298,0.8414766558089034,0.777722027094832,0.5259708476559084
209,2244.938020899999,0.06144782155752182,0.85048694797769,0.8483313169213449,0.7605213141460766,0.7249297094657919,0.8398479913137894,0.778169014084507,0.5276988285755245
210,2245.5545965,0.061079300940036774,0.8505824915765342,0.8484194469338393,0.7605213141460766,0.7253521126760564,0.8387622149837134,0.7779456193353474,0.5275140224079593
211,2246.171439599999,0.060948099941015244,0.8507440900091474,0.848478985279576,0.7605213141460766,0.7253521126760564,0.8387622149837134,0.7779456193353474,0.5275140224079593
212,2246.788774999999,0.06081150472164154,0.8509251510267104,0.8485002218662093,0.7616073852837361,0.7262910798122065,0.8398479913137894,0.7789526686807654,0.5297133224258207
213,2247.4155580999995,0.060833267867565155,0.8510276244853473,0.8485588787169489,0.7613358674993213,0.7257383966244726,0.8403908794788274,0.7788679245283019,0.5293022783593835
214,2248.0370829999993,0.06104019284248352,0.851100609178909,0.8487160027167484,0.7610643497149063,0.7258215962441315,0.8393051031487514,0.7784491440080564,0.5286136724168901
215,2248.603665499999,0.060795050114393234,0.8511169754435257,0.8488765913926901,0.7605213141460766,0.725140712945591,0.8393051031487514,0.778057372924006,0.527606082001777
216,2249.217201399999,0.06102588772773743,0.8512259364304793,0.8490341493845127,0.759706760792832,0.7224546722454672,0.8436482084690554,0.7783621337340345,0.5268624477799253
217,2249.8268255000003,0.060834165662527084,0.8513264931193865,0.8492092932756319,0.7605213141460766,0.7240896358543417,0.8420195439739414,0.7786144578313253,0.5280767059098292
218,2250.4424091,0.06087585166096687,0.8514329475613087,0.8493369378145263,0.7610643497149063,0.725398313027179,0.8403908794788274,0.778672032193159,0.5287988650746354
219,2251.0653798000003,0.060920409858226776,0.8515373377896756,0.8493652150680782,0.7629649742058104,0.7282147903909562,0.8393051031487514,0.7798234552332913,0.5321426520897478
220,2251.6720810999996,0.060735177248716354,0.8515886482409066,0.8494702629693487,0.7626934564213956,0.7280867106503299,0.8387622149837134,0.7795156407669022,0.5315482097211577
221,2252.2958734000003,0.06064692512154579,0.8514860273384444,0.8495343165347974,0.7607928319304914,0.7259050305594734,0.8382193268186754,0.7780297304106828,0.5279269007656662
222,2252.914021499999,0.06047312170267105,0.8513776561267923,0.8495337198117705,0.7610643497149063,0.7260338345864662,0.8387622149837134,0.7783375314861462,0.5285221076575497
223,2253.527704,0.06086190417408943,0.8514137798640096,0.8495820738299729,0.759435243008417,0.723155929038282,0.8409337676438654,0.7776104417670683,0.5258750524872642
224,2254.1511174999996,0.06068510562181473,0.8515671214424017,0.8496359200346697,0.7588922074395873,0.7216542750929368,0.8431053203040174,0.7776664997496244,0.5252590979785999
225,2254.7709412999993,0.06079378351569176,0.851732258526824,0.8496832412318214,0.7610643497149063,0.7241379310344828,0.8436482084690554,0.7793380140421263,0.5293710247857801
226,2255.3944973,0.06064283847808838,0.8518493289241732,0.8496253164930043,0.7626934564213956,0.7272300469483568,0.8409337676438654,0.7799597180261832,0.5319126224436821
227,2256.0082930999997,0.06049485504627228,0.8518679068461708,0.849679475926895,0.7637795275590551,0.7309885931558935,0.8349619978284474,0.779523568170299,0.532962957491886
228,2256.6152891,0.06053711473941803,0.8518655477449647,0.8498057947588201,0.7629649742058104,0.7323741007194244,0.8289902280130294,0.7776928953399541,0.53055275718806
229,2257.2395653000003,0.06062334030866623,0.8520340760373706,0.8500756163092535,0.7632364919902254,0.7320574162679426,0.8306188925081434,0.7782299084435402,0.531296032479704
230,2257.8634404000004,0.06032071262598038,0.8522409397243744,0.8502860401697977,0.7626934564213956,0.728949858088931,0.8365906623235614,0.7790697674418605,0.5311947974939063
231,2258.485311299999,0.060531679540872574,0.8523774727066734,0.8504616199897943,0.7621504208525658,0.725912067352666,0.8425624321389794,0.7798994974874371,0.5311876730750018
232,2259.1045531,0.06046130135655403,0.8524775870641044,0.8505814401798142,0.7626934564213956,0.7257462686567164,0.8447339847991314,0.7807325639739087,0.5325770148601632
233,2259.7251349999988,0.060575176030397415,0.852459746361234,0.8506120012591286,0.7613358674993213,0.7248949089210649,0.8425624321389794,0.7793120763243786,0.5296799568793052
234,2260.3418968999995,0.05990703031420708,0.8524466238607753,0.8506756585956933,0.7621504208525658,0.7271872060206962,0.8393051031487514,0.7792338709677419,0.5306297676999775
235,2260.9657257,0.06042930483818054,0.8524706572043117,0.8506126890830128,0.7624219386369807,0.7275294117647059,0.8393051031487514,0.7794302999747921,0.5311339843986266
236,2261.5412405999996,0.06048024445772171,0.8525381864763345,0.850604166958081,0.761878903068151,0.726207219878106,0.8409337676438654,0.77937106918239,0.5304022176987032
237,2262.152139,0.060243699699640274,0.8526474423509386,0.8506802366204973,0.7632364919902254,0.7272727272727273,0.8425624321389794,0.7806841046277666,0.533199011071079
238,2262.7641736000005,0.06052654981613159,0.8527245554716107,0.8506479449034374,0.7635080097746403,0.7267631947687996,0.8447339847991314,0.7813206126035651,0.5340828635780505
239,2263.3744800000004,0.06023668497800827,0.852733991876435,0.8505740740036172,0.7643225631278848,0.7273576097105509,0.8458197611292074,0.7821285140562249,0.5357824928888069
240,2263.9812036000003,0.06026827171444893,0.8526437562553042,0.8504818051204661,0.7654086342655444,0.7308781869688386,0.8403908794788274,0.7818181818181819,0.5368627565538459
241,2264.6045923,0.06015893071889877,0.8524768498449776,0.8504335313992701,0.7651371164811295,0.7320665083135391,0.8365906623235614,0.7808462123131492,0.535748413462902
242,2265.2276435000003,0.06004063040018082,0.8526714756944751,0.8505768121811368,0.7656801520499593,0.7318806252960682,0.8387622149837134,0.7816847963571971,0.5371034969083737
243,2265.8476787,0.06017535179853439,0.8529607604798649,0.8508463594000559,0.7637795275590551,0.7281690140845071,0.8420195439739414,0.7809667673716012,0.5341119224615435
244,2266.4716210999995,0.06008166819810867,0.8529522087379929,0.8508618771442913,0.76405104534347,0.7280825128926395,0.8431053203040174,0.7813836477987421,0.5348019750559819
245,2267.0838521000005,0.05980033427476883,0.8529660684575783,0.8510690115030018,0.76405104534347,0.7278688524590164,0.8436482084690554,0.7814935881317576,0.5348963309232493
246,2267.701578,0.06033433601260185,0.8529062062644753,0.8512911460315373,0.7629649742058104,0.7288615965989608,0.8376764386536374,0.7794897701439758,0.5318752587309288
247,2268.3292105,0.0602048896253109,0.8527451976071636,0.8513260340813036,0.7645940809122997,0.7318116975748931,0.8355048859934854,0.7802281368821293,0.534566865312532
248,2268.9530252000004,0.060249362140893936,0.8529800756209892,0.8513511819192823,0.7626934564213956,0.7285174693106704,0.8376764386536374,0.7792929292929293,0.5313701325922545
249,2269.576218099999,0.06012575700879097,0.8532190820619252,0.8513778878206744,0.76405104534347,0.7282965743782261,0.8425624321389794,0.7812735967782533,0.5347083160122699
250,2270.1874561999994,0.05996057391166687,0.8533352677963222,0.8513485685660728,0.7637795275590551,0.7264678471575023,0.8463626492942454,0.7818455366098295,0.5348771771320368
251,2270.8026183,0.05979776382446289,0.8534145925743751,0.851326913186312,0.7626934564213956,0.724907063197026,0.8469055374592834,0.7811717576364546,0.5329720267882223
252,2271.4165988000004,0.05996984615921974,0.8535102836170447,0.8514654956063152,0.7637795275590551,0.726046511627907,0.8474484256243214,0.7820641282565131,0.5350755010651427
253,2272.0539649,0.05983206257224083,0.8535739793496075,0.8515962914217085,0.7626934564213956,0.7265917602996255,0.8425624321389794,0.7802916038210156,0.5321931907639442
254,2272.6300508999993,0.059914011508226395,0.8536221934805057,0.8518399350765549,0.7632364919902254,0.7283427495291902,0.8398479913137894,0.7801311144730206,0.5327373600540433
255,2273.255167899999,0.05999360606074333,0.8536183599410461,0.8521502881674589,0.7643225631278848,0.7310246679316889,0.8365906623235614,0.780253164556962,0.5342297971943257
256,2273.8753792999996,0.059904325753450394,0.8535593824108954,0.8523607128929035,0.7637795275590551,0.7305502846299811,0.8360477741585234,0.779746835443038,0.533132171084358
257,2274.5028095,0.059851109981536865,0.8534703263403676,0.8524208654715488,0.7610643497149063,0.725398313027179,0.8403908794788274,0.778672032193159,0.5287988650746354
258,2275.120836099999,0.05994034931063652,0.853503353757252,0.8524186987442872,0.759435243008417,0.7208872458410351,0.8469055374592834,0.7788317523714429,0.5269669649449451
259,2275.7447429000003,0.05988519266247749,0.8536941460672898,0.8523340675403195,0.7591637252240022,0.7209625173530773,0.8458197611292074,0.7784161878591057,0.526261702461139
260,2276.3617286999997,0.05967287719249725,0.8538601678146643,0.8519950515901329,0.7637795275590551,0.7275280898876404,0.8436482084690554,0.7812971342383107,0.5343936545536226
261,2276.9892065999993,0.05969720333814621,0.8540154261627864,0.8519177703025895,0.7667662231876188,0.7323877068557919,0.8409337676438654,0.7829163507707859,0.5394752607282326
262,2277.588265999999,0.059625498950481415,0.8540698329343503,0.8519093632549055,0.7681238121096932,0.7356870229007634,0.8371335504885994,0.7831386490604367,0.5414054541074406
263,2278.2013945,0.05986113101243973,0.8541863135563981,0.852137966916635,0.7683953298941081,0.7353641123274631,0.8387622149837134,0.7836672584326655,0.5421624895667959
264,2278.8296403000004,0.05951056629419327,0.8542951270995263,0.8524719253130955,0.7659516698343741,0.7317880794701986,0.8398479913137894,0.782103134479272,0.5377837639831138
265,2279.451038899999,0.059761956334114075,0.854311051032667,0.8528621117317483,0.7629649742058104,0.7271448663853727,0.8420195439739414,0.780377358490566,0.5326020963773426
266,2280.0517767,0.05984918028116226,0.8543110510326671,0.8532000370935567,0.7605213141460766,0.7230483271375465,0.8447339847991314,0.7791687531296946,0.5285646388970096
267,2280.6427225999996,0.05997011810541153,0.8543313982805691,0.8533996652958538,0.7605213141460766,0.7232558139534884,0.8441910966340934,0.7790581162324649,0.5284656609474045
268,2281.2647915,0.05976704880595207,0.854488573398421,0.853539911010905,0.7613358674993213,0.7253158633598502,0.8414766558089034,0.77909022367429,0.5294897340315746
269,2281.880949799999,0.05960286408662796,0.8546416200891622,0.853575087633147,0.7624219386369807,0.7271019257867544,0.8403908794788274,0.7796524804835054,0.5313166898842092
270,2282.5119243999998,0.059603046625852585,0.8547312659349914,0.8535364927993478,0.7651371164811295,0.7318462268628382,0.8371335504885994,0.7809572043555331,0.5358334571496272
271,2283.1332225999995,0.0596243254840374,0.854838310152215,0.8535296595003667,0.766223187618789,0.7334602570204665,0.8365906623235614,0.7816383464367233,0.5377744176445888
272,2283.7570285,0.05937165766954422,0.8548607216136723,0.8535487157007832,0.766223187618789,0.7327954437588989,0.8382193268186754,0.7819701190174728,0.5380285335113284
273,2284.382447599999,0.059690725058317184,0.854794077004602,0.8534519349775589,0.7659516698343741,0.7320075757575758,0.8393051031487514,0.78199291856348,0.5376960438081194
274,2285.009048,0.05954904109239578,0.8546873276750291,0.8534469084987141,0.7645940809122997,0.7296278850682996,0.8409337676438654,0.7813366960907945,0.5354396143063711
275,2285.6258178999997,0.05967029184103012,0.8546761219443004,0.8535495819239532,0.7626934564213956,0.7278719397363466,0.8393051031487514,0.7796268280383257,0.5316382790599552
276,2286.2492994000004,0.05934766307473183,0.8547491066378621,0.8536636417242984,0.7643225631278848,0.7303689687795648,0.8382193268186754,0.7805864509605662,0.53448928073851
277,2286.874704099999,0.05916016548871994,0.8549120320649035,0.8537832952548405,0.766223187618789,0.7330166270783848,0.8376764386536374,0.7818596402330884,0.537943140217062
278,2287.5070412000005,0.05928758904337883,0.8550367695411726,0.853887789043487,0.7664947054032039,0.7324810606060606,0.8398479913137894,0.7824987354577643,0.5387940251552066
279,2288.131142799999,0.059163518249988556,0.855134377353572,0.8539960275575817,0.7670377409720337,0.7325141776937618,0.8414766558089034,0.7832238504295098,0.5400688606216448
280,2288.747206099999,0.0595199316740036,0.8551665201075043,0.8540670099466208,0.766223187618789,0.7316957959376477,0.8409337676438654,0.782520838595605,0.5384658587334162
281,2289.3707123999993,0.05924132093787193,0.8551006127175609,0.8541176682678546,0.7656801520499593,0.7321005215742058,0.8382193268186754,0.7815742849911415,0.5370169016976415
282,2289.9889504000002,0.05916522070765495,0.8549250071215367,0.8540852526306251,0.7624219386369807,0.7292555713608345,0.8349619978284474,0.7785370792204506,0.5304306153522317
283,2290.5811983999993,0.059182215481996536,0.855000203472479,0.8541457987639061,0.7635080097746403,0.7291175082586125,0.8387622149837134,0.7801060338298409,0.5330623194045416
284,2291.2027942999994,0.059120289981365204,0.8551768411752806,0.8541100640853727,0.7648655986967147,0.7295390404515522,0.8420195439739414,0.7817540322580645,0.5361261138959467
285,2291.825955799999,0.059156499803066254,0.8553430103664805,0.8540684969168202,0.7651371164811295,0.7298823529411764,0.8420195439739414,0.7819510965465087,0.5366298590913786
286,2292.4530677000002,0.059080809354782104,0.8555068204564743,0.8541833531491982,0.7670377409720337,0.7340627973358707,0.8376764386536374,0.7824543610547667,0.5394619962886775
287,2293.0538552,0.05910610035061836,0.8554379641900234,0.8542706615675766,0.7689383654629378,0.7371948300622307,0.8360477741585234,0.7835156448740779,0.5427647712982836
288,2293.6733277999992,0.05945296958088875,0.8554908965233337,0.8545029940437159,0.766223187618789,0.7332382310984308,0.8371335504885994,0.7817490494296578,0.537858435245417
289,2294.2950349000002,0.05897495523095131,0.8555725804025923,0.8546171589106165,0.7629649742058104,0.7277856135401974,0.8403908794788274,0.780045351473923,0.5323243563508065
290,2294.9160453000004,0.05898191034793854,0.8554764470284466,0.8545924754399054,0.7621504208525658,0.7263355201499532,0.8414766558089034,0.7796780684104627,0.5309989380728573
291,2295.535894999999,0.05901329591870308,0.8554199760433272,0.8545480653559395,0.7645940809122997,0.7302786962683042,0.8393051031487514,0.7810053043697903,0.5351705587321725
292,2296.1474147999998,0.058817069977521896,0.8553963850312669,0.8545773375118246,0.7664947054032039,0.7331433998100665,0.8382193268186754,0.7821681864235056,0.5385344760656988
293,2296.7718853000006,0.05894560366868973,0.8553416833720522,0.8544945677495533,0.7645940809122997,0.7326968973747017,0.8333333333333334,0.7797815595631191,0.534236948522971
294,2297.3935765000006,0.05887502431869507,0.8555177312995523,0.854413908287224,0.7683953298941081,0.7367161321206319,0.8355048859934854,0.7830068684813025,0.5416687559569997
295,2297.998476999999,0.05911985784769058,0.8557790017581202,0.8542917460904271,0.7659516698343741,0.7326685660018993,0.8376764386536374,0.7816616008105369,0.5374370254623956
296,2298.6077437000004,0.05870597064495087,0.8559034443467384,0.85419834058452,0.7651371164811295,0.728591483387927,0.8452768729641694,0.782608695652174,0.537192044950895
297,2299.2224305,0.05901176854968071,0.8559801151359343,0.8543364711961434,0.7643225631278848,0.7277829747427502,0.8447339847991314,0.7819095477386935,0.5355893879841269
298,2299.8412169000003,0.05891304090619087,0.8559665503039997,0.8547086199877119,0.7643225631278848,0.7305871212121212,0.8376764386536374,0.7804754678806272,0.5344020997668578
299,2300.4713348000005,0.05875055864453316,0.8559072778861981,0.8550184574466464,0.766223187618789,0.7343526039178213,0.8344191096634094,0.7811944091486658,0.5374452022099205
300,2301.088249299999,0.05881190299987793,0.8558034774331327,0.8551827214346744,0.7648655986967147,0.732824427480916,0.8338762214983714,0.7800914169629254,0.5348258894435378
301,2301.7159926000004,0.05883418768644333,0.8559562292362233,0.8554065121181319,0.7667662231876188,0.7330488383119962,0.8393051031487514,0.7825866869147051,0.5392123304794448
302,2302.3304372000002,0.05865691974759102,0.8560600296892886,0.8554732881268207,0.7648655986967147,0.7288930581613509,0.8436482084690554,0.782083543029693,0.5364048223047815
303,2302.9574883999994,0.05870388448238373,0.8563183512713491,0.8555973925745817,0.7635080097746403,0.7276136896390061,0.8425624321389794,0.7808805031446541,0.5337020357166623
304,2303.5552174999993,0.058318618685007095,0.8565439403241759,0.8557259291366043,0.76405104534347,0.7291568535091851,0.8403908794788274,0.7808322824716267,0.53434062690083
305,2304.178142499999,0.05880126729607582,0.8566288679675931,0.8557286355757503,0.7678522943252784,0.7355608591885442,0.8365906623235614,0.7828295656591313,0.5408160108293274
306,2304.7841126999992,0.058575332164764404,0.8567158598245656,0.8556871325136791,0.7683953298941081,0.7364897178383548,0.8360477741585234,0.783117213323163,0.5417493233381262
307,2305.4021811000002,0.058349572122097015,0.8568379433119777,0.8555613978016954,0.7667662231876188,0.7321681624940954,0.8414766558089034,0.7830260166708765,0.5395642920671642
308,2306.0415551999995,0.05879968777298927,0.856595250775407,0.8552948028161584,0.7675807765408634,0.7318908748824082,0.8447339847991314,0.7842741935483871,0.5416224600919158
309,2306.6583936999996,0.058417174965143204,0.8563779185768013,0.8552513797895276,0.7664947054032039,0.7324810606060606,0.8398479913137894,0.7824987354577643,0.5387940251552066
310,2307.2725135,0.05868880823254585,0.8562437446957083,0.8553729644682376,0.7673092587564485,0.7348593228421555,0.8365906623235614,0.7824320893627824,0.5398017971622605
311,2307.8921909,0.05851951241493225,0.8562431549204069,0.8555122896508269,0.7670377409720337,0.7342857142857143,0.8371335504885994,0.7823439878234398,0.5393780650740668
312,2308.5133974,0.05860413983464241,0.8564991174012613,0.8557474965786357,0.7656801520499593,0.7321005215742058,0.8382193268186754,0.7815742849911415,0.5370169016976415
313,2309.1326862000005,0.05840108171105385,0.8567711512590819,0.8559077314093214,0.7654086342655444,0.7313150425733207,0.8393051031487514,0.78159757330637,0.5366856029015792
314,2309.7541395999997,0.058253318071365356,0.8569351087929009,0.8561712809446329,0.7651371164811295,0.7309692671394799,0.8393051031487514,0.7814000505433409,0.536180506292396
315,2310.358007499999,0.05836785212159157,0.8570464288810605,0.8563834739408158,0.7645940809122997,0.7309332070108953,0.8376764386536374,0.7806729066531748,0.5349077128899501
316,2310.9762319,0.0582735501229763,0.857108060400068,0.8565501410513991,0.7651371164811295,0.7316263632053106,0.8376764386536374,0.7810680840293597,0.5359191873067399
317,2311.5920972000004,0.058426305651664734,0.8571972639144213,0.8565645144508617,0.7654086342655444,0.7319734345351043,0.8376764386536374,0.7812658227848102,0.5364250494142614
318,2312.207784799999,0.05828145891427994,0.8571555373118397,0.8563860050394688,0.766223187618789,0.7316957959376477,0.8409337676438654,0.782520838595605,0.5384658587334162
319,2312.8311218,0.05817617475986481,0.8571036370853069,0.8562518331232957,0.7670377409720337,0.7327341532639546,0.8409337676438654,0.7831142568250758,0.5399800861461829
320,2313.454409,0.05823806673288345,0.8570902196971977,0.8561959699300508,0.7667662231876188,0.7334916864608076,0.8382193268186754,0.782366354193058,0.5390405035941419
321,2314.0777605000003,0.058137889951467514,0.857039941352744,0.8561887271336021,0.7681238121096932,0.7363636363636363,0.8355048859934854,0.7828077314343845,0.5411609052894041
322,2314.6942476000004,0.05843512713909149,0.8571015728717516,0.8563698490770496,0.7692098832473527,0.738003838771593,0.8349619978284474,0.7834946510443199,0.5431137575363462
323,2315.3046182,0.05801500752568245,0.8574741634184793,0.8568137496197626,0.7697529188161825,0.7384836852207294,0.8355048859934854,0.7840040753948039,0.5442093698949402
324,2315.9302176,0.058182500302791595,0.8574993763126186,0.8568787547341351,0.7700244366005974,0.7365668093200191,0.8409337676438654,0.785297845373891,0.5455387650888154
325,2316.5517165,0.05824057012796402,0.8576263254462682,0.8570574765216421,0.7697529188161825,0.7355450236966825,0.8425624321389794,0.7854251012145749,0.5452936358160457
326,2317.1712530999994,0.05819695442914963,0.8579396435751943,0.8574008029094387,0.7681238121096932,0.7347908745247148,0.8393051031487514,0.7835783071464775,0.5417411695073756
327,2317.7956104000004,0.058026913553476334,0.8579206233217207,0.8575116506710692,0.7683953298941081,0.7353641123274631,0.8387622149837134,0.7836672584326655,0.5421624895667959
328,2318.4112726000003,0.05805768445134163,0.8579962620041391,0.857542568938271,0.7686668476785229,0.7354900095147479,0.8393051031487514,0.783975659229209,0.5427533077004195
329,2318.9834083999995,0.05801602825522423,0.858178502572305,0.8575704796138259,0.7678522943252784,0.7353361945636624,0.8371335504885994,0.7829398324447829,0.5408984753480952
330,2319.5202802999993,0.058004915714263916,0.8583442294320287,0.8575535493345785,0.7700244366005974,0.7367920038077106,0.8403908794788274,0.7851889424296221,0.5454535435084513
331,2320.0856638000005,0.057729076594114304,0.8581149542835675,0.8572412624120558,0.7719250610915015,0.7383444338725024,0.8425624321389794,0.7870182555780934,0.5493359305239035
332,2320.6375773,0.05796673521399498,0.8581460649307221,0.8573765074397236,0.7716535433070866,0.7405093704949544,0.8365906623235614,0.7856232475146572,0.5479255909179436
333,2321.1881723000006,0.05780304595828056,0.8579537981824303,0.8574543367825885,0.7689383654629378,0.7369679579148732,0.8365906623235614,0.783625730994152,0.5428455023020929
334,2321.7324179999996,0.058057550340890884,0.8579691323402697,0.8574639336275148,0.7683953298941081,0.7344713134186819,0.8409337676438654,0.7841052898000507,0.5425054736521497
335,2322.279273599999,0.057996343821287155,0.858305304262129,0.8576170367193892,0.7681238121096932,0.7336802270577105,0.8420195439739414,0.7841253791708797,0.542176408309252
336,2322.8290225,0.05773722007870674,0.8586410338525126,0.8577722172227722,0.7713820255226718,0.7371916508538899,0.8436482084690554,0.7868354430379747,0.5484989366239076
337,2323.3654907,0.057931751012802124,0.8587825799248744,0.8578187402162473,0.7727396144447461,0.739399714149595,0.8425624321389794,0.787617356001015,0.5508532550783485
338,2323.9068363000006,0.05784310773015022,0.8589614292850567,0.8579945300101628,0.7708389899538419,0.739443378119002,0.8365906623235614,0.7850229240957718,0.5464005946121281
339,2324.4568285000005,0.05780133605003357,0.8587992410771421,0.8581391590798791,0.7689383654629378,0.7371948300622307,0.8360477741585234,0.7835156448740779,0.5427647712982836
340,2325.0160146,0.05781425163149834,0.8588974386648429,0.8583352753877357,0.7689383654629378,0.7358400761542123,0.8393051031487514,0.784174486431651,0.5432595075473478
341,2325.5789330999996,0.057733334600925446,0.8591106424363382,0.8584431759064703,0.7689383654629378,0.7347228801515869,0.8420195439739414,0.7847204654692639,0.5436908489636444
342,2326.1282732,0.05774376168847084,0.8591783191521862,0.8586306810553489,0.7721965788759164,0.7382422802850356,0.8436482084690554,0.787433493792754,0.5500141373649418
