epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
195,288.0696745000023,0.8560992689577609,0.8508989497835842,0.7741585233441911,0.7630208333333334,0.7953311617806732,0.7788410419989368,0.5488093086113272
196,288.4184886000003,0.8564308374624664,0.8512728907050313,0.7736156351791531,0.7616822429906542,0.7964169381107492,0.7786624203821656,0.5478011698187689
197,288.7757726999989,0.8568396245878235,0.851646453576754,0.7736156351791531,0.7584615384615384,0.8029315960912052,0.7800632911392406,0.5481743115637558
198,289.1185966999983,0.8566029583573537,0.851527661887467,0.7714440825190011,0.7532928064842959,0.8072747014115093,0.7793501048218029,0.5442875126923826
199,289.4711629000012,0.8563726287694181,0.8513411311087251,0.7736156351791531,0.7571428571428571,0.8056460369163952,0.7806417674907943,0.5483575983648397
200,289.816999900002,0.8567812685309955,0.8516546629967958,0.7719869706840391,0.7574511819116135,0.8002171552660152,0.778247096092925,0.5448430526174881
201,290.1610671000017,0.8569610523424356,0.851910375993354,0.7755157437567861,0.7622739018087855,0.8007600434310532,0.7810431559438707,0.5517351498927008
202,290.5071953000006,0.8569866936401329,0.8518603644602448,0.7738870792616721,0.7626236335242061,0.7953311617806732,0.7786340685623173,0.5482786410290381
203,290.86105099999986,0.8574467633608844,0.8522820819940469,0.7738870792616721,0.7615344738206324,0.7975027144408252,0.7791036860249271,0.548386168015456
204,291.2011121999967,0.857573496211572,0.8524734827125134,0.7757871878393051,0.7629399585921325,0.8002171552660152,0.7811340752517223,0.5522339417345339
205,291.5359152000019,0.8574088908694579,0.8524090250019721,0.7757871878393051,0.762396694214876,0.8013029315960912,0.7813658020116464,0.5522939900076124
206,291.9060745999959,0.8573551030898059,0.8525053668740527,0.7755157437567861,0.7630896837739761,0.7991313789359392,0.7806947759215063,0.5516471363089077
207,292.2540910000025,0.8578705815917882,0.8530150024917721,0.7757871878393051,0.7643080124869928,0.7975027144408252,0.7805526036131775,0.5520953181110293
208,292.59496489999583,0.8581796034381738,0.8533132241660897,0.7725298588490771,0.7601036269430052,0.7964169381107492,0.7778366914103924,0.5456827985116777
209,292.9446962000002,0.8585628966296135,0.8536935096559076,0.7736156351791531,0.7589928057553957,0.8018458197611292,0.779831045406547,0.5481055858666947
210,293.2823836000025,0.8586763667401127,0.8537915170556158,0.7744299674267101,0.7607013924703455,0.8007600434310532,0.7802168738428987,0.5496225407425407
211,293.6251151999968,0.8586415888880636,0.8537460423031134,0.7757871878393051,0.762396694214876,0.8013029315960912,0.7813658020116464,0.5522939900076124
212,293.96804139999585,0.8585596546264564,0.8537173246428749,0.7766015200868621,0.7635799275737196,0.8013029315960912,0.7819867549668874,0.5538793628562825
213,294.318689599997,0.8584223115836184,0.8535813831562973,0.7774158523344191,0.7650414937759336,0.8007600434310532,0.7824933687002652,0.5554374075553877
214,294.6799228000018,0.8584420583301209,0.8535796221913576,0.7766015200868621,0.7627643115007736,0.8029315960912052,0.7823327162126421,0.55397168053081
215,295.01784220000263,0.8586672301857609,0.8537883826327152,0.7755157437567861,0.7595907928388747,0.8061889250814332,0.7821964708980774,0.5520712927149666
216,295.36505529999704,0.8589100856949853,0.8539928038978792,0.7744299674267101,0.7562088190572732,0.8099891422366993,0.782175622542595,0.5502532396826948
217,295.7132457999978,0.8590394710937105,0.8541040579712618,0.7736156351791531,0.7542885973763875,0.8116178067318133,0.7819037656903766,0.5488187359073664
218,296.05809769999905,0.8591352575506254,0.8542152672542654,0.7752442996742671,0.7576219512195121,0.8094462540716613,0.7826771653543307,0.5517810308326087
219,296.40921309999976,0.8592192549051507,0.8543738697016675,0.7760586319218241,0.7611710323574731,0.8045602605863192,0.782264449722882,0.5530164728443884
220,296.7650700000013,0.8592304545524209,0.8544788335812817,0.7757871878393051,0.7629399585921325,0.8002171552660152,0.7811340752517223,0.5522339417345339
221,297.1103646999982,0.859179466684586,0.8545695759335261,0.7763300760043431,0.7642782969885774,0.7991313789359392,0.7813163481953291,0.5532357052336376
222,297.4501014999987,0.8592056974374029,0.8546434871559085,0.7763300760043431,0.7642782969885774,0.7991313789359392,0.7813163481953291,0.5532357052336376
223,297.8071462000007,0.8594267431072066,0.8548190805916785,0.7763300760043431,0.7621009268795057,0.8034744842562432,0.7822410147991543,0.5534763775735686
224,298.1658810000008,0.8595900221753016,0.8549720147452746,0.7744299674267101,0.7593637762955362,0.8034744842562432,0.7807966235821683,0.5497883038591066
225,298.5140586999987,0.8596905242731724,0.8550607104695079,0.7744299674267101,0.7588325652841782,0.8045602605863192,0.7810276679841898,0.5498592052364418
226,298.87333149999904,0.8597261863079008,0.8550486137365096,0.7747014115092291,0.7586912065439673,0.8056460369163952,0.7814639283833597,0.550458038463759
227,299.2215307000006,0.8596961240968074,0.8550417294164376,0.7752442996742671,0.7608024691358025,0.8029315960912052,0.7812995245641838,0.5513345394332494
228,299.5662618999995,0.8596457256840921,0.8551027988388522,0.7768729641693811,0.7639751552795031,0.8013029315960912,0.7821939586645469,0.5544080911114415
229,299.9141974000013,0.8595304872082344,0.8550404502673037,0.7763300760043431,0.7631851085832472,0.8013029315960912,0.7817796610169492,0.5533507702174821
230,300.2609736000013,0.8595620230571265,0.8551268659165675,0.7766015200868621,0.7630356220960248,0.8023887079261672,0.7822175178618682,0.5539402480551462
231,300.60884870000154,0.8597310493126364,0.8553248848075687,0.7771444082519001,0.7621982537236774,0.8056460369163952,0.7833201372393771,0.5551915622164411
232,300.96478119999665,0.8600048512156333,0.8556004530213862,0.7763300760043431,0.7599591419816139,0.8078175895765473,0.783157894736842,0.5537593071573278
233,301.30514640000183,0.8602316440728519,0.855811851454302,0.7749728555917481,0.7593445980542755,0.8051031487513572,0.7815546772068511,0.5509469583625278
234,301.6498691000015,0.8603118099691008,0.855892482249466,0.7741585233441911,0.7595066803699897,0.8023887079261672,0.7803590285110876,0.5491930969497635
235,302.0045855999997,0.86034658782115,0.855940470232362,0.7744299674267101,0.7615106052767718,0.7991313789359392,0.7798675496688742,0.549530947838765
236,302.3416203000015,0.8603097468761827,0.8559364155753677,0.7768729641693811,0.7639751552795031,0.8013029315960912,0.7821939586645469,0.5544080911114415
237,302.6849684999979,0.8602174971499844,0.8558908082882527,0.7776872964169381,0.7648886587260487,0.8018458197611292,0.7829313543599258,0.5560240013746486
238,303.0268913999971,0.8599793572817159,0.8557518394697716,0.7785016286644951,0.7641606591143152,0.8056460369163952,0.7843551797040169,0.5578258972401585
239,303.38059950000024,0.860096364122932,0.855854880567225,0.7787730727470141,0.7626598465473146,0.8094462540716613,0.7853568606794838,0.5585982439588874
240,303.7212730999963,0.8603737027566457,0.8560154152765502,0.7785016286644951,0.7628073770491803,0.8083604777415853,0.7849235635213495,0.5579991151710797
241,304.0667245000004,0.8605803067760225,0.8562287748780673,0.7771444082519001,0.7627380339680906,0.8045602605863192,0.7830911492734478,0.5551239391358894
242,304.40617550000024,0.860659588489592,0.8563348000007197,0.7774158523344191,0.76340206185567,0.8040173724212812,0.7831835007932311,0.5556186188026824
243,304.7643343000018,0.8607242811889546,0.8564162009425909,0.7766015200868621,0.7633074935400517,0.8018458197611292,0.7821021975112523,0.5539094756065637
244,305.1194491999995,0.8607149972708228,0.8564400499407689,0.7771444082519001,0.7638242894056848,0.8023887079261672,0.782631718294943,0.5549966384634951
245,305.4662184999979,0.8606000535225249,0.8563797905260774,0.7779587404994571,0.7641898864809081,0.8040173724212812,0.7835978835978836,0.5566740166155205
246,305.81781780000165,0.8605629178499979,0.8564103639523384,0.7790445168295331,0.76440329218107,0.8067318132464713,0.7849973586899102,0.5589466533899214
247,306.17887759999576,0.860561591575979,0.8564360006871199,0.7776872964169381,0.7629820051413881,0.8056460369163952,0.7837338262476895,0.5562448971249124
248,306.5406361999994,0.8606112531697949,0.856452306604764,0.7785016286644951,0.7641606591143152,0.8056460369163952,0.7843551797040169,0.5578258972401585
249,306.8998700000011,0.8606855245148489,0.8564872674625388,0.7782301845819761,0.7632254750898819,0.8067318132464713,0.7843758247558723,0.5573666515884937
250,307.260173900002,0.8607565538567458,0.8565234072903963,0.7790445168295331,0.7635897435897436,0.8083604777415853,0.7853375527426161,0.5590507859995446
251,307.61572349999915,0.8608075417245807,0.8565698965132809,0.7790445168295331,0.7633196721311475,0.8089033659066233,0.7854507116499736,0.5590868327445125
252,307.9694191000017,0.860817267734052,0.8565951620858003,0.7785016286644951,0.7630769230769231,0.8078175895765473,0.7848101265822784,0.5579631385559658
253,308.3133591000005,0.8608561717719373,0.8566273625306964,0.7785016286644951,0.763617677286742,0.8067318132464713,0.7845828933474129,0.5578931856143142
254,308.6621589999995,0.860847624672705,0.8566620754240821,0.7787730727470141,0.765374677002584,0.8040173724212812,0.7842202806460153,0.5582581270342893
255,309.01375859999825,0.8608238991041461,0.8566770697990226,0.7782301845819761,0.7651319192964304,0.8029315960912052,0.7835761589403973,0.5571406741194206
256,309.36485099999845,0.8607609747701421,0.8566694629104096,0.7782301845819761,0.7645844088797109,0.8040173724212812,0.7838052394813443,0.5572019178179832
257,309.7139215999996,0.8607144078157032,0.8566777202950033,0.7782301845819761,0.7643115007735947,0.8045602605863192,0.7839195979899497,0.557233535372012
258,310.0726680000007,0.8607126394503448,0.8566723261330967,0.7787730727470141,0.7637390857729841,0.8072747014115093,0.7849036685141199,0.5584541962745201
259,310.4094944999961,0.8607798373339652,0.8567718068278138,0.7776872964169381,0.7608363080061193,0.8099891422366993,0.7846437023402577,0.5565371992926181
260,310.75514989999647,0.8608732659704023,0.8568635208914628,0.7782301845819761,0.7616130678917815,0.8099891422366993,0.7850565640620889,0.557586304064302
261,311.1055511000013,0.8609849677155431,0.8570590684705741,0.7779587404994571,0.7612244897959184,0.8099891422366993,0.784850078905839,0.5570616872277736
262,311.46108449999883,0.8611093427457526,0.8571596291871488,0.7793159609120521,0.7631713554987213,0.8099891422366993,0.7858835923097182,0.5596860691662076
263,311.82616849999613,0.8611895086420016,0.8572554691777535,0.7790445168295331,0.763050153531218,0.8094462540716613,0.7855637513171759,0.5591235480643849
264,312.16858449999563,0.861234012503522,0.8573355326640112,0.7793159609120521,0.7637109174782163,0.8089033659066233,0.7856577906670182,0.559612566997446
265,312.5119369000022,0.8612478646988296,0.8573500014196378,0.7793159609120521,0.7637109174782163,0.8089033659066233,0.7856577906670182,0.559612566997446
266,312.85859360000177,0.8612620116216971,0.8573440663504293,0.7795874049945711,0.764102564102564,0.8089033659066233,0.7858649789029536,0.5601384334431235
267,313.1993561999989,0.8612649588972944,0.8573170517693387,0.7785016286644951,0.7633470225872689,0.8072747014115093,0.7846965699208444,0.5579278288297219
268,313.54702389999875,0.8611971715585547,0.8572394102299895,0.7785016286644951,0.7628073770491803,0.8083604777415853,0.7849235635213495,0.5579991151710797
269,313.8961857999966,0.8611422048686634,0.8572162104934442,0.7793159609120521,0.7637109174782163,0.8089033659066233,0.7856577906670182,0.559612566997446
270,314.2398153999966,0.8610277032117053,0.8571001386906538,0.7790445168295331,0.7638603696098563,0.8078175895765473,0.7852242744063325,0.559015407443425
271,314.5931053999957,0.8610017671864482,0.8570668540272901,0.7782301845819761,0.7618804292284108,0.8094462540716613,0.7849434061595156,0.5575480275989402
272,314.948621800002,0.8611214265757019,0.8571915352772672,0.7779587404994571,0.7614913176710929,0.8094462540716613,0.7847368421052632,0.5570231144686677
273,315.28888169999846,0.8611786037222912,0.8572551791344192,0.7779587404994571,0.7617586912065439,0.8089033659066233,0.784623486045287,0.5569852088803252
274,315.6458937999996,0.8612655483524139,0.8573514639003944,0.7782301845819761,0.7621483375959079,0.8089033659066233,0.7848301290492494,0.5575104187515673
275,315.9994121999989,0.861373713366838,0.8575030790728595,0.7787730727470141,0.7637390857729841,0.8072747014115093,0.7849036685141199,0.5584541962745201
276,316.3403651999979,0.8614591843591621,0.8576138826789081,0.7787730727470141,0.764554353426069,0.8056460369163952,0.7845625165212794,0.5583531651133103
277,316.6804226999957,0.8615431817136876,0.8577434135954458,0.7787730727470141,0.7648272305312016,0.8051031487513572,0.7844485585823856,0.5583208203190794
278,317.03300070000114,0.8616422101737595,0.8578340934376534,0.7785016286644951,0.7641606591143152,0.8056460369163952,0.7843551797040169,0.5578258972401585
279,317.38313670000207,0.8616955558620721,0.8578770078522091,0.7785016286644951,0.763617677286742,0.8067318132464713,0.7845828933474129,0.5578931856143142
280,317.73635769999964,0.861735049355077,0.85790579471693,0.7787730727470141,0.7637390857729841,0.8072747014115093,0.7849036685141199,0.5584541962745201
281,318.0897189000025,0.861745364819668,0.8579411964090033,0.7787730727470141,0.7629288274449565,0.8089033659066233,0.7852437417654808,0.5585612302451294
282,318.4380791000003,0.8617377019031147,0.8579693175215152,0.7782301845819761,0.7616130678917815,0.8099891422366993,0.7850565640620889,0.557586304064302
283,318.7891554000016,0.8616811142116451,0.8579540712491313,0.7787730727470141,0.7621235324144972,0.8105320304017373,0.7855827413838463,0.558674277340525
284,319.13418269999966,0.861583264661812,0.8578658624528912,0.7790445168295331,0.7627811860940695,0.8099891422366993,0.785676671932596,0.559160932352514
285,319.48199849999946,0.8615260875152227,0.8578139003257377,0.7782301845819761,0.7621483375959079,0.8089033659066233,0.7848301290492494,0.5575104187515673
286,319.8263433999964,0.861489688661595,0.8577994060440566,0.7785016286644951,0.7628073770491803,0.8083604777415853,0.7849235635213495,0.5579991151710797
287,320.1677015999958,0.861478489014325,0.8577825425112902,0.7779587404994571,0.7625641025641026,0.8072747014115093,0.7842827004219409,0.5568754911123869
288,320.52396379999846,0.8614907202080542,0.8577838380180244,0.7782301845819761,0.7629553617239611,0.8072747014115093,0.7844895805855975,0.5574015939224374
289,320.87409040000057,0.8615352240695746,0.857818717590406,0.7776872964169381,0.7629820051413881,0.8056460369163952,0.7837338262476895,0.5562448971249124
290,321.2292892999976,0.8616245265201754,0.8578474312438173,0.7776872964169381,0.7635239567233385,0.8045602605863192,0.7835051546391752,0.5561784692413987
291,321.57919080000283,0.8616761038431294,0.8578676203558593,0.7782301845819761,0.7640391550747038,0.8051031487513572,0.7840338355802273,0.5572658171773545
292,321.9271871000019,0.861742122816511,0.8579232597975095,0.7782301845819761,0.7637673700463201,0.8056460369163952,0.7841479524438574,0.557298763579125
293,322.27048300000024,0.8618216992576403,0.8580164277541869,0.7787730727470141,0.7637390857729841,0.8072747014115093,0.7849036685141199,0.5584541962745201
294,322.6159523999959,0.8618865393207827,0.8581150693101542,0.7785016286644951,0.7633470225872689,0.8072747014115093,0.7846965699208444,0.5579278288297219
295,322.96761259999766,0.8619558002973211,0.858214177126057,0.7785016286644951,0.7628073770491803,0.8083604777415853,0.7849235635213495,0.5579991151710797
296,323.31741429999965,0.8619911676044898,0.8582849207686798,0.7785016286644951,0.7628073770491803,0.8083604777415853,0.7849235635213495,0.5579991151710797
297,323.6695546999981,0.8619846835981755,0.8582809219441754,0.7782301845819761,0.7629553617239611,0.8072747014115093,0.7844895805855975,0.5574015939224374
298,324.0280227999974,0.8619684735823899,0.858298556850759,0.7782301845819761,0.7637673700463201,0.8056460369163952,0.7841479524438574,0.557298763579125
299,324.3774119000009,0.8619422428295732,0.8582604341839426,0.7785016286644951,0.7647058823529411,0.8045602605863192,0.7841269841269841,0.5577612705542226
300,324.72573209999973,0.8619136542562786,0.8582546810374159,0.7782301845819761,0.7645844088797109,0.8040173724212812,0.7838052394813443,0.5572019178179832
301,325.0870823000005,0.8619118858909203,0.8582683748100169,0.7776872964169381,0.7637957710159876,0.8040173724212812,0.7833906373975139,0.5561462504249447
302,325.4323519000027,0.8618868340483424,0.8582516354582403,0.7776872964169381,0.7635239567233385,0.8045602605863192,0.7835051546391752,0.5561784692413987
303,325.77628520000144,0.8619224960830707,0.8582903189873519,0.7779587404994571,0.7636457260556128,0.8051031487513572,0.7838266384778013,0.5567385173235111
304,326.12544750000234,0.8619233802657499,0.8582783148840178,0.7779587404994571,0.763103802672148,0.8061889250814332,0.7840549102428722,0.5568056745312453
305,326.4706707000005,0.8619351693681394,0.8582705464667673,0.7785016286644951,0.7628073770491803,0.8083604777415853,0.7849235635213495,0.5579991151710797
306,326.8232571999979,0.861964936851673,0.8582805684455453,0.7787730727470141,0.7631983598154792,0.8083604777415853,0.785130503559188,0.558524884651484
307,327.1721120000002,0.8619997147037222,0.8582808112549243,0.7782301845819761,0.7626858021527422,0.8078175895765473,0.7846032164513578,0.557437202305522
308,327.51286309999705,0.8620344925557712,0.8583143325921199,0.7779587404994571,0.7622950819672131,0.8078175895765473,0.7843964153927253,0.5569113975976467
309,327.86939719999646,0.8620539445747141,0.8583334002552878,0.7779587404994571,0.7620266120777891,0.8083604777415853,0.7845100105374078,0.5569479700563523
310,328.2079742999995,0.8620974168897755,0.8583747767916514,0.7779587404994571,0.7620266120777891,0.8083604777415853,0.7845100105374078,0.5569479700563523
311,328.54890290000185,0.8621232055512525,0.858394823528148,0.7774158523344191,0.7617827868852459,0.8072747014115093,0.7838692672641012,0.5558236800242139
312,328.89295590000256,0.8621464890284718,0.8584054057147623,0.7779587404994571,0.7628336755646817,0.8067318132464713,0.7841688654353562,0.5568402502160187
313,329.2385454999967,0.8621750776017665,0.8584662013488331,0.7782301845819761,0.7632254750898819,0.8067318132464713,0.7843758247558723,0.5573666515884937
314,329.5802295999965,0.8621895192521937,0.8584966419827061,0.7782301845819761,0.7634961439588689,0.8061889250814332,0.7842619487721151,0.5573323749296533
315,329.927448800001,0.8622010136270234,0.8585624982987081,0.7782301845819761,0.7637673700463201,0.8056460369163952,0.7841479524438574,0.557298763579125
316,330.2677743999957,0.8622128027294131,0.8585932574059274,0.7779587404994571,0.7636457260556128,0.8051031487513572,0.7838266384778013,0.5567385173235111
317,330.6155108000021,0.8622072029057779,0.8586127471461358,0.7782301845819761,0.7637673700463201,0.8056460369163952,0.7841479524438574,0.557298763579125
318,330.96085799999855,0.8621962979860676,0.8585972594676776,0.7785016286644951,0.7638888888888888,0.8061889250814332,0.7844690966719493,0.5578592085389683
319,331.30565789999673,0.8621902560710929,0.858610750035153,0.7785016286644951,0.7641606591143152,0.8056460369163952,0.7843551797040169,0.5578258972401585
320,331.64994589999696,0.8622010136270234,0.8586371843953344,0.7790445168295331,0.76440329218107,0.8067318132464713,0.7849973586899102,0.5589466533899214
321,331.9862667999987,0.8621789090600429,0.8586255122263875,0.7787730727470141,0.7640102827763496,0.8067318132464713,0.7847900712965408,0.558419852734394
322,332.33181239999976,0.8621721303261691,0.8586347964311718,0.7787730727470141,0.7634684453565931,0.8078175895765473,0.7850171458718016,0.5584892067886276
323,332.67149419999623,0.8621753723293262,0.8586519238403478,0.7787730727470141,0.7634684453565931,0.8078175895765473,0.7850171458718016,0.5584892067886276
324,333.0161212999956,0.8621759617844458,0.8586485500364583,0.7795874049945711,0.7638319672131147,0.8094462540716613,0.7859778597785978,0.5601745503179455
325,333.3591701999976,0.8621904034348729,0.858657090943312,0.7793159609120521,0.7634408602150538,0.8094462540716613,0.7857707509881423,0.5596489833712153
326,333.69976060000045,0.8622136869120922,0.8586702316596332,0.7787730727470141,0.7629288274449565,0.8089033659066233,0.7852437417654808,0.5585612302451294
327,334.0423480000027,0.8622242971042426,0.8586585628002701,0.7790445168295331,0.763050153531218,0.8094462540716613,0.7855637513171759,0.5591235480643849
328,334.4007203000001,0.8622449280334245,0.858673940643089,0.7790445168295331,0.7633196721311475,0.8089033659066233,0.7854507116499736,0.5590868327445125
329,334.7473267999958,0.8622546540428958,0.8586609694853237,0.7787730727470141,0.7631983598154792,0.8083604777415853,0.785130503559188,0.558524884651484
330,335.1028460000016,0.8622769059736561,0.858677586371445,0.7793159609120521,0.7639815289892252,0.8083604777415853,0.7855447111580058,0.5595768196548176
331,335.44215879999683,0.8622844215264294,0.8586720418298082,0.7798588490770901,0.7647663071391885,0.8083604777415853,0.785959356030615,0.5606292856465728
332,335.7886190999998,0.8623091786414474,0.858685989586854,0.7793159609120521,0.7645244215938304,0.8072747014115093,0.7853181938209665,0.5595073305391348
333,336.13249820000055,0.8623135995548435,0.8586761199782419,0.7790445168295331,0.76440329218107,0.8067318132464713,0.7849973586899102,0.5589466533899214
334,336.47686650000105,0.8623218519265162,0.8586832326987031,0.7790445168295331,0.76440329218107,0.8067318132464713,0.7849973586899102,0.5589466533899214
335,336.82591859999957,0.8623227361091954,0.8586769573905026,0.7790445168295331,0.76440329218107,0.8067318132464713,0.7849973586899102,0.5589466533899214
336,337.19229410000116,0.8623295148430693,0.8586815279725984,0.7787730727470141,0.7640102827763496,0.8067318132464713,0.7847900712965408,0.558419852734394
337,337.5341180999967,0.8623277464777108,0.8586779947365769,0.7787730727470141,0.7640102827763496,0.8067318132464713,0.7847900712965408,0.558419852734394
338,337.88152579999587,0.8623371777596226,0.8586949096220979,0.7793159609120521,0.7642526964560863,0.8078175895765473,0.7854315122723674,0.5595417409605464
339,338.2291862999991,0.8623410092178992,0.8587093477649264,0.7790445168295331,0.7638603696098563,0.8078175895765473,0.7852242744063325,0.559015407443425
340,338.56400589999976,0.8623583981439238,0.8587466023451973,0.7798588490770901,0.7642234751409533,0.8094462540716613,0.7861850777748484,0.5607002493434079
341,338.9114367000002,0.8623684188809548,0.8587621582797738,0.7793159609120521,0.7634408602150538,0.8094462540716613,0.7857707509881423,0.5596489833712153
342,339.26795599999605,0.8623645874226783,0.8587677676618852,0.7790445168295331,0.763050153531218,0.8094462540716613,0.7855637513171759,0.5591235480643849
343,339.61390140000003,0.8623575139612445,0.8587780240898375,0.7790445168295331,0.763050153531218,0.8094462540716613,0.7855637513171759,0.5591235480643849
344,339.9525618999978,0.8623645874226782,0.8587938613927975,0.7793159609120521,0.7634408602150538,0.8094462540716613,0.7857707509881423,0.5596489833712153
345,340.29872330000217,0.8623663557880367,0.8588106136445348,0.7793159609120521,0.7634408602150538,0.8094462540716613,0.7857707509881423,0.5596489833712153
346,340.6504442000005,0.8623604612368418,0.8588177332639914,0.7798588490770901,0.7636828644501279,0.8105320304017373,0.7864103239399526,0.5607738943735276
347,340.9910813000024,0.8623598717817224,0.8588161817395012,0.7798588490770901,0.7636828644501279,0.8105320304017373,0.7864103239399526,0.5607738943735276
348,341.3327904999969,0.8623713661565522,0.8588398327059694,0.7798588490770901,0.7636828644501279,0.8105320304017373,0.7864103239399526,0.5607738943735276
349,341.68162830000074,0.8623772607077471,0.8588447470876102,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
350,342.03300950000266,0.8623825658038222,0.8588570566413024,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
351,342.3773403000014,0.8623896392652559,0.8588708565448314,0.7801302931596091,0.7638036809815951,0.8110749185667753,0.7867298578199052,0.5613366558247028
352,342.7184347000002,0.8623946496337715,0.8588666313636906,0.7806731813246471,0.7643149284253579,0.8116178067318133,0.7872564507635598,0.5624245175607971
353,343.0785343000025,0.8623955338164507,0.8588831104289176,0.7804017372421281,0.7641943734015345,0.8110749185667753,0.786937055570187,0.5618617195808477
354,343.42597450000176,0.8624093860117584,0.8588839903763561,0.7801302931596091,0.764344262295082,0.8099891422366993,0.7865050079072219,0.5612622678913785
355,343.7710772999999,0.8624217645692676,0.8588994938083827,0.7795874049945711,0.7638319672131147,0.8094462540716613,0.7859778597785978,0.5601745503179455
356,344.11171479999757,0.8624423954984491,0.8589229461689789,0.7793159609120521,0.7637109174782163,0.8089033659066233,0.7856577906670182,0.559612566997446
357,344.45721899999626,0.862459489696914,0.8589378692010715,0.7795874049945711,0.764102564102564,0.8089033659066233,0.7858649789029536,0.5601384334431235
358,344.8086189999958,0.8624645000654295,0.8589407238844802,0.7795874049945711,0.764102564102564,0.8089033659066233,0.7858649789029536,0.5601384334431235
359,345.1489135000011,0.862458310786675,0.8589301989602028,0.7795874049945711,0.7643737166324436,0.8083604777415853,0.7857519788918206,0.5601029860571282
360,345.4886766999989,0.8624754049851397,0.8589606983059912,0.7793159609120521,0.7642526964560863,0.8078175895765473,0.7854315122723674,0.5595417409605464
361,345.8364453999966,0.8624804153536555,0.858960148753458,0.7790445168295331,0.7641315519013361,0.8072747014115093,0.7851108764519535,0.558980696697383
362,346.18165990000125,0.8624863099048502,0.8589656694450692,0.7787730727470141,0.7640102827763496,0.8067318132464713,0.7847900712965408,0.558419852734394
363,346.5304362999959,0.8624983937347995,0.8589735062336881,0.7787730727470141,0.7640102827763496,0.8067318132464713,0.7847900712965408,0.558419852734394
364,346.8723422999974,0.8624868993599697,0.8589639728941715,0.7787730727470141,0.7640102827763496,0.8067318132464713,0.7847900712965408,0.558419852734394
365,347.2126771999974,0.8624880782702086,0.858964271827616,0.7787730727470141,0.7640102827763496,0.8067318132464713,0.7847900712965408,0.558419852734394
366,347.55513410000276,0.8624933833662838,0.8589682603504899,0.7793159609120521,0.7642526964560863,0.8078175895765473,0.7854315122723674,0.5595417409605464
367,347.9061426999979,0.8625013410103968,0.8589745072611206,0.7793159609120521,0.7642526964560863,0.8078175895765473,0.7854315122723674,0.5595417409605464
368,348.25148539999645,0.8624914676371455,0.8589633999608113,0.7793159609120521,0.7642526964560863,0.8078175895765473,0.7854315122723674,0.5595417409605464
369,348.59138189999794,0.8624922044560448,0.8589717464313142,0.7793159609120521,0.7642526964560863,0.8078175895765473,0.7854315122723674,0.5595417409605464
370,348.95095220000076,0.8624871940875294,0.8589597820864161,0.7795874049945711,0.7643737166324436,0.8083604777415853,0.7857519788918206,0.5601029860571282
371,349.30196530000103,0.8624995726450384,0.8589684503564124,0.7793159609120521,0.7639815289892252,0.8083604777415853,0.7855447111580058,0.5595768196548176
372,349.64285050000035,0.8624967727332208,0.8589682318532805,0.7798588490770901,0.7642234751409533,0.8094462540716613,0.7861850777748484,0.5607002493434079
373,349.98114850000275,0.8624951517316424,0.8589633405392443,0.7798588490770901,0.7642234751409533,0.8094462540716613,0.7861850777748484,0.5607002493434079
374,350.3272549999965,0.8624972148245605,0.8589629755497161,0.7795874049945711,0.7638319672131147,0.8094462540716613,0.7859778597785978,0.5601745503179455
375,350.67907739999646,0.8625010462828371,0.8589741100220909,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
376,351.0129833999963,0.8624986884623591,0.8589793266779948,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
377,351.3621717999995,0.8624989831899189,0.8589809286439131,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
378,351.7019361999992,0.8625010462828371,0.8589847590797425,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
379,352.03931130000274,0.8625072355615915,0.858992857053879,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
380,352.38006940000196,0.8625122459301071,0.8590101514900712,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
381,352.71661299999687,0.8625140142954655,0.8590250362545175,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
382,353.06121189999976,0.8625175510261824,0.8590276490187814,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
383,353.4094257999968,0.8625237403049368,0.8590342484761196,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
384,353.75012330000027,0.8625305190388108,0.8590317556251316,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
385,354.096168899996,0.8625240350324965,0.8590314450514891,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
386,354.4346931999971,0.8625278664907733,0.8590355617783316,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
387,354.78153100000054,0.8625314032214902,0.8590435691900562,0.7798588490770901,0.763952892985151,0.8099891422366993,0.7862977602108037,0.5607367364973013
