epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
194,512.2404116999969,0.8865195649109645,0.8809141757500836,0.7960901439044258,0.8022160664819945,0.7861020629750272,0.7940773238278037,0.592302049855218
195,512.5872839000003,0.8842215054486391,0.8788684635264665,0.7955471083355959,0.8033426183844011,0.7828447339847991,0.7929612317844377,0.5912896339336251
196,512.9305190000014,0.8875956099485657,0.8818711872512082,0.7963616616888406,0.7977099236641222,0.7942453854505972,0.7959738846572362,0.5927293670032495
197,513.2747907000012,0.8863889296816806,0.8815541112689446,0.7974477328265002,0.7968580715059588,0.7985884907709012,0.7977223427331888,0.5948966002918132
198,513.611710899997,0.8886392173445838,0.883397134939214,0.7979907683953299,0.7886435331230284,0.8143322475570033,0.8012820512820513,0.5962945342549738
199,513.954870900001,0.8862989889482006,0.8799106320748535,0.7979907683953299,0.8060200668896321,0.7850162866449512,0.7953795379537953,0.5961869289104837
200,514.3029962,0.8878807663068448,0.8832695185102574,0.797719250610915,0.7998906506287589,0.7942453854505972,0.7970580223372378,0.5954540845044073
201,514.6550677999985,0.8885150696436166,0.8844854793050199,0.7982622861797448,0.8004373974849645,0.7947882736156352,0.7976028330155271,0.5965401807039772
202,514.9939019000012,0.8902439959399869,0.8860296590338705,0.7969046972576703,0.8035516093229744,0.7861020629750272,0.7947310647639956,0.5939518943199856
203,515.3410741999978,0.889758315979195,0.8851699379375519,0.8012489818083084,0.7971092077087795,0.8083604777415853,0.8026954177897574,0.602556471948919
204,515.6852413000015,0.8908272837131782,0.8852405360906581,0.8058647841433614,0.8091058694459682,0.8007600434310532,0.8049113233287858,0.6117631905143105
205,516.0286950000009,0.8912796413694347,0.8845422611913026,0.8058647841433614,0.8094453596924767,0.8002171552660152,0.8048048048048048,0.6117705219062438
206,516.3862941999978,0.8918346199281535,0.8865484631143163,0.8053217485745316,0.788609543355567,0.8344191096634094,0.8108678448958059,0.6116707832534678
207,516.7402896999993,0.8885249483799168,0.883997729819977,0.7974477328265002,0.7988004362050164,0.7953311617806732,0.7970620239390642,0.5949015273739886
208,517.0880969999998,0.8919661398203899,0.8870975508414072,0.8034211240836274,0.8095238095238095,0.7937024972855592,0.8015350877192983,0.6069602982476268
209,517.4459678999992,0.8889066804438177,0.8830259184866982,0.7993483573174043,0.7950775815944355,0.8067318132464713,0.800862301266505,0.5987594500250356
210,517.7882739999986,0.889489968217009,0.883135133288653,0.799891392886234,0.7972027972027972,0.8045602605863192,0.800864631180762,0.5998073123258678
211,518.1448476000005,0.8887049772907022,0.8837627663637291,0.7979907683953299,0.8067039106145252,0.7839305103148752,0.7951541850220264,0.5962223551592161
212,518.4959830000007,0.8908408485451127,0.8852163524283237,0.8015204995927233,0.7856041131105398,0.8295331161780674,0.8069712173224188,0.6039804755225964
213,518.8539851000023,0.8884425272815311,0.8820324551839083,0.7971762150420852,0.8288288288288288,0.749185667752443,0.7869974337040205,0.5971275340019979
214,519.1985711000016,0.8838124962770434,0.8768638889553519,0.8004344284550639,0.767262192177692,0.8626492942453855,0.8121645796064401,0.6055561341567149
215,519.5431444999995,0.873233106918595,0.8705723145705594,0.7849579147434157,0.7979568671963677,0.7633007600434311,0.7802441731409545,0.5704594209378865
216,519.8836776000026,0.8746739279801788,0.8710724340184511,0.7876730925875645,0.7523809523809524,0.8577633007600435,0.8016235413495687,0.5810615003515212
217,520.2295362000004,0.8677717876266321,0.8642293085291018,0.7599782785772468,0.8481104651162791,0.6335504885993485,0.7252952144188938,0.5374809897392729
218,520.5763455999986,0.8592549899413822,0.8519045683695821,0.7621504208525658,0.726123595505618,0.8420195439739414,0.779788838612368,0.531092958869105
219,520.9293510999996,0.8488122810090584,0.8423701077692386,0.674178658702145,0.8943488943488943,0.3952225841476656,0.5481927710843374,0.4199601006880008
220,521.2798914000014,0.8522819291078292,0.8409215175610145,0.7420581048058648,0.6829368334700574,0.9039087947882736,0.7780373831775701,0.51161224566337
221,521.6217174999983,0.8494964203588076,0.8383440001897298,0.7436872115123541,0.686616791354946,0.8968512486427795,0.7777777777777778,0.5119376134941342
222,521.9781299999959,0.8484309912766335,0.8381937643157917,0.7624219386369807,0.7890017931858936,0.7166123778501629,0.7510668563300142,0.527079873076101
223,522.322433100002,0.8459489219202376,0.8368748254917395,0.7303828400760249,0.8459657701711492,0.5635179153094463,0.6764418377321603,0.48887833390291624
224,522.6669649999967,0.8445185693702556,0.836979690440377,0.7287537333695357,0.8358565737051793,0.5694896851248643,0.6774297707458831,0.4827316809884163
225,523.0862397000019,0.8461591768152251,0.8406159825931327,0.7559055118110236,0.7855844942459116,0.7041259500542888,0.7426281133695963,0.5146000448857141
226,523.4492716999957,0.8502979249935567,0.8449017934533795,0.7648655986967147,0.73992133726647,0.8170466883821933,0.7765737874097007,0.5326209164789018
227,523.8377739999996,0.8498178478981293,0.8435706753186798,0.7610643497149063,0.8099226804123711,0.6824104234527687,0.7407189157336476,0.5287461573728574
228,524.204794199999,0.8470535710599618,0.8399927859055472,0.7537333695357046,0.8041639557579701,0.6710097719869706,0.7315773897602841,0.5145954600644866
229,524.5637321999966,0.8451696813031202,0.8360386706639292,0.7681238121096932,0.7517838939857289,0.8007600434310532,0.7754994742376445,0.537381602789251
230,524.9206294999967,0.8511828828334693,0.8403225709913468,0.7659516698343741,0.7353506243996157,0.8311617806731814,0.7803261977573904,0.5364626293309551
231,525.2758109999995,0.8433763220550604,0.8332022113316728,0.766223187618789,0.7441513190642111,0.8116178067318133,0.7764217086471047,0.5346379392648248
232,525.6340989000018,0.8443122954585532,0.8362900627235236,0.7632364919902254,0.7679558011049724,0.754614549402823,0.7612267250821467,0.5265546890464465
233,526.0103248000014,0.8516039823987458,0.843265312129244,0.7681238121096932,0.7708333333333334,0.7633007600434311,0.7670485542825969,0.5362744400939795
234,526.3560817999969,0.8499760551227588,0.8392095572114371,0.7686668476785229,0.7405247813411079,0.8273615635179153,0.7815384615384615,0.5410540417379452
235,526.6990067000006,0.8517172192566355,0.8420126806720898,0.7673092587564485,0.7413032827045566,0.8213897937024973,0.7792943600309039,0.5377541392024764
236,527.0539033999958,0.8539417042500979,0.8464900022650145,0.7702959543850122,0.7626582278481012,0.7850162866449512,0.7736757624398074,0.5408207946524075
237,527.4068435000008,0.8545568398895704,0.8471974466108256,0.7700244366005974,0.7681940700808625,0.7736156351791531,0.7708953205301596,0.5400614151446634
238,527.7533379000015,0.8532450321751917,0.8457579632896693,0.7689383654629378,0.7676931388438681,0.7714440825190011,0.7695640400758191,0.5378825075811018
239,528.1197659000027,0.8566987563408217,0.8490286312761739,0.7721965788759164,0.7638085218306154,0.7882736156351792,0.7758482500667914,0.5446687897062614
240,528.4877153999987,0.858824306527456,0.8510967293070962,0.77518327450448,0.7679704016913319,0.7888165038002172,0.7782538832351366,0.5505661854396232
241,528.8537849999993,0.8596210929597932,0.8520847455654579,0.777626934564214,0.7763371150729336,0.7801302931596091,0.7782290820471162,0.5552598776629927
242,529.2086075999978,0.8593080697185179,0.8521004092778597,0.7765408634265545,0.7828983897834536,0.7654723127035831,0.7740872906944826,0.5532215286013837
243,529.5763873999967,0.8592887545773936,0.8521906799750998,0.7759978278577246,0.785513756316676,0.759500542888165,0.7722881589842672,0.5523027443077636
244,529.932152100002,0.8597555617285371,0.8527161193340579,0.7765408634265545,0.7822714681440444,0.7665580890336591,0.7743350699204826,0.5531958049849011
245,530.2950867999971,0.8603096556243037,0.8535031474133502,0.7746402389356503,0.7738095238095238,0.7763300760043431,0.7750677506775068,0.5492829615029797
246,530.6481576000006,0.8610167962108117,0.8545567418400926,0.7762693456421396,0.7704569606801275,0.7871878393051032,0.7787325456498388,0.5526664157957847
247,531.0220556999993,0.861941563883576,0.8558500507715953,0.777626934564214,0.7693522906793049,0.7931596091205212,0.781074578989575,0.5555162840886884
248,531.3819637999986,0.8625513915453352,0.8567264674893982,0.7789845234862883,0.7736954206602769,0.7888165038002172,0.7811827956989247,0.5580733200799356
249,531.7397832999995,0.863208106343564,0.8576583896151526,0.7787130057018735,0.7768194070080863,0.7823018458197611,0.7795509872869895,0.5574390209587118
250,532.0985729999957,0.8640682936208134,0.8586332611428533,0.7825142546836817,0.7842708902239214,0.7795874049945711,0.7819221344949633,0.5650392635273858
251,532.4678637999968,0.8648742215703239,0.8596168846753198,0.779799076839533,0.7809264305177112,0.7779587404994571,0.7794397606744629,0.5596026187472408
252,532.8336995999998,0.8652298560771332,0.8599718043712598,0.7822427368992669,0.7798708288482239,0.7866449511400652,0.7832432432432432,0.5645057223885729
253,533.1966824999981,0.8661213014453624,0.860528628067068,0.784414879174586,0.7757894736842105,0.8002171552660152,0.7878140032068413,0.5691083925132584
254,533.5864117000019,0.8672460029453378,0.8611737599667664,0.7822427368992669,0.7694300518134715,0.8061889250814332,0.7873806998939554,0.5651254394506363
255,533.9717882999976,0.8678067318132465,0.8615854452781667,0.7814281835460223,0.7693506493506493,0.8040173724212812,0.7863020971595434,0.563423582274622
256,534.3481115999966,0.8682114651139062,0.8620011393371788,0.7822427368992669,0.7733964248159831,0.7985884907709012,0.7857905982905983,0.5647814584949743
257,534.7044989999995,0.8689554666567584,0.8630148155602831,0.7814281835460223,0.7777182645956079,0.7882736156351792,0.7829603666756538,0.5629065994712775
258,535.0695266999974,0.8690831530095349,0.8635315432282202,0.7846863969590008,0.7864554888039322,0.7817589576547231,0.7841001905799074,0.5693836188591848
259,535.4296071999997,0.8694290562238692,0.8640489044940103,0.7852294325278306,0.7885777045579352,0.7795874049945711,0.784056784056784,0.5704972596486605
260,535.7866158999968,0.8703328868734301,0.8646858831096571,0.7874015748031497,0.7885558583106267,0.7855591748099892,0.7870546641283656,0.5748077099553731
261,536.1476425000001,0.8714003801691593,0.8653015880707836,0.7852294325278306,0.783288409703504,0.7888165038002172,0.7860427373546118,0.5704722253192481
262,536.4952532000025,0.8718952016471245,0.8652117972260815,0.7833288080369264,0.7794432548179872,0.7904451682953312,0.7849056603773585,0.566712411512168
263,536.8570563999965,0.872395183658978,0.865767648051007,0.7833288080369264,0.7846237731733915,0.7812160694896851,0.7829162132752993,0.5666634425543805
264,537.2034074999974,0.8730735726995371,0.8672075347737104,0.7857724680966603,0.7900826446280992,0.7785016286644951,0.7842493847415914,0.5716080532670784
265,537.561460799996,0.8732195420866604,0.8680193615752478,0.788759163725224,0.79490022172949,0.7785016286644951,0.7866154690071311,0.5776436605919516
266,537.9173547000028,0.8732658394478287,0.8681314640303232,0.7898452348628835,0.7956810631229236,0.7801302931596091,0.787828947368421,0.5798034721617593
267,538.270156300001,0.8737403136778917,0.8682432604127372,0.7914743415693728,0.7947310647639956,0.7861020629750272,0.7903930131004366,0.5829842660080583
268,538.6188669999974,0.8741667212208821,0.8679971628816202,0.7876730925875645,0.7886710239651417,0.7861020629750272,0.7873844480696031,0.575349583489724
269,538.9727711000014,0.8744623460907628,0.8681311608628368,0.786587021449905,0.7841765339074274,0.7909880564603692,0.7875675675675675,0.5731946406040114
270,539.3240017999997,0.8750333960264479,0.8693095570541115,0.7890306815096388,0.7852169255490091,0.7958740499457112,0.7905095713130224,0.578113053952877
271,539.6770516999968,0.8751065281638348,0.8697218904460707,0.7893021992940538,0.787176724137931,0.7931596091205212,0.7901568415359654,0.5786202195213459
272,540.0337794000006,0.8752135723810586,0.8700281429642818,0.7884876459408091,0.789015769439913,0.7877307274701412,0.7883727248030427,0.57697621345661
273,540.3787032999971,0.8753725168248149,0.8701628071795741,0.7901167526472984,0.7915984724495363,0.7877307274701412,0.7896598639455782,0.5802409611879138
274,540.7479564999958,0.8755002031775914,0.8702268775881215,0.7898452348628835,0.7902173913043479,0.7893593919652552,0.7897881586094514,0.5796909045711095
275,541.1098734999978,0.8755668477866617,0.8702608613962107,0.7895737170784687,0.7876010781671159,0.7931596091205212,0.7903705707330267,0.5791610282262722
276,541.4791976999986,0.8757599991979057,0.8705014930460362,0.7884876459408091,0.7855991402471789,0.7937024972855592,0.7896300297056441,0.5770047889699376
277,541.8515170000028,0.8760775931977676,0.870998154619968,0.7898452348628835,0.7858672376873662,0.7969598262757872,0.7913746630727763,0.5797466153073502
278,542.2033350999991,0.8763780837138858,0.8714630003406376,0.7890306815096388,0.7846071619454837,0.7969598262757872,0.790735254511177,0.5781312212339162
279,542.5657164000004,0.8765526572031321,0.8716672853195083,0.7893021992940538,0.7862513426423201,0.7947882736156352,0.7904967602591793,0.5786372526808983
280,542.9456664999962,0.8767702842893885,0.8719293456309837,0.7901167526472984,0.788762830902215,0.7926167209554832,0.7906850798808557,0.580239847155711
281,543.301901699997,0.876876886175136,0.8720563777655153,0.7884876459408091,0.789015769439913,0.7877307274701412,0.7883727248030427,0.57697621345661
282,543.6532024999979,0.8770000017693259,0.8722116349030873,0.7884876459408091,0.7883884970157352,0.7888165038002172,0.7886024423337856,0.5769752833945132
283,544.0070846000017,0.8771717738258901,0.8725398486173533,0.7901167526472984,0.7890751757706869,0.7920738327904452,0.7905716607965321,0.5802372331958576
284,544.3460338000004,0.8773296861628688,0.8727841558756442,0.7893021992940538,0.7877969762419006,0.7920738327904452,0.7899296155928532,0.5786122775687049
285,544.7066313999967,0.8775110420680825,0.8730132534354241,0.7903882704317132,0.7882543103448276,0.7942453854505972,0.7912385073012439,0.5807924292164112
286,545.0493953999976,0.8776085024366567,0.8731708347162593,0.7912028237849579,0.7898433279308482,0.7937024972855592,0.7917682101272678,0.5824120184159473
287,545.4064037999997,0.8777649403353815,0.8733344478965579,0.7903882704317132,0.7910772578890098,0.7893593919652552,0.7902173913043479,0.5807781273194673
288,545.7585981000011,0.8779990811300803,0.8735531504203924,0.7895737170784687,0.7910529187124932,0.7871878393051032,0.7891156462585034,0.5791548784403198
289,546.1096089999992,0.8782509151838239,0.8737264282686339,0.788759163725224,0.7894450489662677,0.7877307274701412,0.7885869565217392,0.5775199079014299
290,546.4853361999994,0.8783561900751432,0.8737979013011876,0.788759163725224,0.7875675675675675,0.7909880564603692,0.7892741061755146,0.5775232477472876
291,546.8370482000028,0.8786563857036107,0.8740063820331357,0.7901167526472984,0.7875201721355568,0.7947882736156352,0.7911375303971899,0.5802571483262912
292,547.2036275999999,0.8788775514416762,0.8741522481262045,0.7898452348628835,0.7861736334405145,0.7964169381107492,0.7912621359223301,0.5797381896465736
293,547.5654147000023,0.8790726196226499,0.8743853821377336,0.7890306815096388,0.7870619946091644,0.7926167209554832,0.789829591560725,0.5780749278628943
294,547.9241324999966,0.8792791884220029,0.8747196640803782,0.7909313060005431,0.7913043478260869,0.7904451682953312,0.7908745247148289,0.5818630476471013
295,548.265631000002,0.8794573005630584,0.8751550765797452,0.7912028237849579,0.7917346383904296,0.7904451682953312,0.791089377886444,0.582406574349285
296,548.6159400999968,0.8795973721971666,0.8755928338844812,0.7920173771382025,0.7923913043478261,0.7915309446254072,0.7919608908202064,0.5840351907230931
297,548.9606805000003,0.8798477318126566,0.876030033137763,0.7920173771382025,0.7914409534127844,0.7931596091205212,0.7922993492407809,0.584035856087505
298,549.3082514999987,0.8801933401393403,0.87639839028486,0.7912028237849579,0.7870518994114499,0.7985884907709012,0.7927782268930208,0.5824665655302798
299,549.6635052999991,0.8805533979609109,0.8766846064589208,0.7928319304914472,0.7874267448055408,0.8023887079261672,0.7948373218607152,0.5857675034436743
300,550.0169708999965,0.8807919620703708,0.8768216989376119,0.7922888949226174,0.788430637386181,0.7991313789359392,0.7937449447290374,0.5846301058735626
301,550.3553114000024,0.8810544120795417,0.877006139299306,0.7920173771382025,0.7898706896551724,0.7958740499457112,0.7928610059491618,0.5840507437590091
302,550.7090347999983,0.8811853421964766,0.877111671261485,0.7922888949226174,0.7915538711423931,0.7937024972855592,0.7926267281105991,0.5845796077857153
303,551.0492298000026,0.8813339655724566,0.8772686372755382,0.7925604127070323,0.7919826652221018,0.7937024972855592,0.7928416485900217,0.5851219305079358
304,551.3995123999994,0.8814840633866902,0.8774538069462801,0.7936464838446918,0.7927489177489178,0.7953311617806732,0.7940379403794038,0.5872956895233105
305,551.7531746000022,0.8816382896280348,0.8776241343225654,0.7941895194135216,0.7932900432900433,0.7958740499457112,0.794579945799458,0.5883817674667485
306,552.1041031999994,0.8817987085100448,0.8777979347831799,0.7958186261200109,0.7942764578833693,0.7985884907709012,0.7964266377910124,0.5916453435641019
307,552.4578035000013,0.8818326205898814,0.8778668480579226,0.7966331794732555,0.7942918686052773,0.8007600434310532,0.7975128413084618,0.5932851119697665
308,552.8054822999984,0.8818756741868915,0.8779661979423041,0.7966331794732555,0.7942918686052773,0.8007600434310532,0.7975128413084618,0.5932851119697665
309,553.1468825999982,0.8819526398637383,0.8781051800015711,0.7966331794732555,0.7946091644204851,0.8002171552660152,0.797403299972951,0.5932803329501866
310,553.5034735000008,0.8820649920586756,0.8781833247409686,0.7969046972576703,0.7953563714902808,0.7996742671009772,0.797509474824039,0.5938175212300014
311,553.8540503999975,0.8821431372861253,0.87825566568716,0.7971762150420852,0.7964266377910124,0.7985884907709012,0.797506099213879,0.5943542919818566
312,554.204839500002,0.8822717083018541,0.878389774930657,0.7969046972576703,0.7963163596966414,0.7980456026058632,0.797180043383948,0.5938105258713824
313,554.5565827999962,0.8824504102182109,0.8785432063905673,0.7963616616888406,0.7960954446854663,0.7969598262757872,0.7965274009766685,0.5927235228255885
314,554.8990391999978,0.8826120086508243,0.8786770111369562,0.7963616616888406,0.795774647887324,0.7975027144408252,0.7966377440347071,0.5927244514509515
315,555.2486754999991,0.88280987826448,0.8788233075581449,0.7966331794732555,0.7962059620596206,0.7975027144408252,0.7968538106861948,0.5932669363133403
316,555.5965133999998,0.8830236718112766,0.8790260402640344,0.7963616616888406,0.7964169381107492,0.7964169381107492,0.7964169381107492,0.5927232933524657
317,555.9417441999976,0.8831770133896687,0.8791744411567592,0.7963616616888406,0.7967391304347826,0.7958740499457112,0.7963063552417164,0.5927237630270602
318,556.292757700001,0.8832707876626084,0.8792444242421918,0.7971762150420852,0.797716150081566,0.7964169381107492,0.7970660146699267,0.59435336831317
319,556.6485047000024,0.8833394964852342,0.8793738853696866,0.7974477328265002,0.7978260869565217,0.7969598262757872,0.7973927213470939,0.594895906103052
320,556.9992098000002,0.8834220650274451,0.8795167509172631,0.7971762150420852,0.7964266377910124,0.7985884907709012,0.797506099213879,0.5943542919818566
321,557.3355689000018,0.8835391354247943,0.8796957004240484,0.7966331794732555,0.7949271451699946,0.7996742671009772,0.7972936400541272,0.593276253881106
322,557.6776440999965,0.883681271272458,0.8798797040484894,0.7963616616888406,0.7948164146868251,0.7991313789359392,0.7969680563075258,0.5927314323970517
323,558.0220684000014,0.8838110218387897,0.8800493031809591,0.7960901439044258,0.7950243374797188,0.7980456026058632,0.7965321051205635,0.5921841152349225
324,558.3781090999983,0.8839392979668677,0.8802035738964389,0.7958186261200109,0.7945945945945946,0.7980456026058632,0.7963163596966414,0.5916423234660095
325,558.7264372999998,0.8841026657253853,0.8802997191061699,0.7955471083355959,0.7941653160453809,0.7980456026058632,0.7961007311129163,0.5911007034568928
326,559.0710891999988,0.8842026326389908,0.880397855476391,0.7947325549823513,0.7928802588996764,0.7980456026058632,0.7954545454545454,0.5894768692263508
327,559.4306854999959,0.8843344474188779,0.8805707965647052,0.7955471083355959,0.7941653160453809,0.7980456026058632,0.7961007311129163,0.5911007034568928
328,559.7763978000003,0.8845217010771067,0.8806995773198598,0.7958186261200109,0.7949134199134199,0.7975027144408252,0.7962059620596206,0.5916400012970626
329,560.1301411999957,0.8846852162794497,0.880794570875848,0.7958186261200109,0.7952329360780065,0.7969598262757872,0.7960954446854663,0.5916383770305207
330,560.4793786000009,0.8847986005811646,0.880851377322015,0.7952755905511811,0.7946912242686891,0.7964169381107492,0.7955531453362256,0.59055230261009
331,560.8388871999996,0.8850156378921195,0.8810462768330982,0.7950040727667662,0.7942609637249594,0.7964169381107492,0.7953374898346436,0.5900099878946826
332,561.1808517000027,0.8851356571659763,0.8811461572656205,0.7969046972576703,0.7963163596966414,0.7980456026058632,0.797180043383948,0.5938105258713824
333,561.5288598999978,0.8852055455392049,0.8812233484370431,0.7971762150420852,0.7957860615883307,0.7996742671009772,0.7977254264825345,0.5943589603472473
334,561.8763803999973,0.8852807418901473,0.8812998465668235,0.7969046972576703,0.7950377562028047,0.8002171552660152,0.7976190476190477,0.5938212540246304
335,562.2222021999987,0.8853476813868685,0.8813638120279642,0.7963616616888406,0.7944983818770227,0.7996742671009772,0.797077922077922,0.5927351578250605
336,562.5651011000009,0.8854358527944438,0.8814717461335229,0.7963616616888406,0.7944983818770227,0.7996742671009772,0.797077922077922,0.5927351578250605
337,562.9145471000011,0.8854662262224715,0.8815009965207323,0.7966331794732555,0.7952458130740141,0.7991313789359392,0.7971838613593285,0.5932728747171291
338,563.2656473000025,0.8854786115038032,0.8815230446451852,0.7963616616888406,0.7954545454545454,0.7980456026058632,0.7967479674796748,0.5927260792405006
339,563.6106465999983,0.8855231395390669,0.8816066394670159,0.7963616616888406,0.7960954446854663,0.7969598262757872,0.7965274009766685,0.5927235228255885
340,563.9698447999981,0.8855942074628986,0.8817343042780288,0.7966331794732555,0.7962059620596206,0.7975027144408252,0.7968538106861948,0.5932669363133403
341,564.3133254999993,0.8856499412288911,0.8817962649118342,0.7963616616888406,0.7951351351351351,0.7985884907709012,0.7968580715059588,0.5927284062136036
342,564.6604023999971,0.8857591971034957,0.8818635068707068,0.7958186261200109,0.7949134199134199,0.7975027144408252,0.7962059620596206,0.5916400012970626
343,565.0120433999982,0.8858197965157254,0.881902169994047,0.7969046972576703,0.7953563714902808,0.7996742671009772,0.797509474824039,0.5938175212300014
344,565.3607114999977,0.8859318538230119,0.8820388799409379,0.7979907683953299,0.7957974137931034,0.8018458197611292,0.7988101676581936,0.5959978970818681
345,565.7159666000007,0.8860206150058889,0.8821515020264104,0.797719250610915,0.7950511027434104,0.8023887079261672,0.798703053228857,0.595462831437073
346,566.0618602999966,0.8860922727050222,0.8822536081584853,0.7969046972576703,0.7947198275862069,0.8007600434310532,0.7977285018929151,0.5938256873868029
347,566.4065722000014,0.8861488911339669,0.8823560269246187,0.7963616616888406,0.7948164146868251,0.7991313789359392,0.7969680563075258,0.5927314323970517
348,566.7571835999988,0.8862267414737659,0.8824652963049272,0.7966331794732555,0.7952458130740141,0.7991313789359392,0.7971838613593285,0.5932728747171291
349,567.1191592999967,0.8862904372063288,0.8825055960573052,0.7974477328265002,0.7968580715059588,0.7985884907709012,0.7977223427331888,0.5948966002918132
350,567.472084699999,0.8863703517596832,0.8825937817589496,0.7971762150420852,0.7967479674796748,0.7980456026058632,0.7973962571196095,0.594353009452686
351,567.8193314000018,0.886456753841354,0.8826595530014345,0.7971762150420852,0.7964266377910124,0.7985884907709012,0.797506099213879,0.5943542919818566
352,568.1717557000011,0.8865593747438163,0.8827923973426751,0.7963616616888406,0.7954545454545454,0.7980456026058632,0.7967479674796748,0.5927260792405006
353,568.5222333999991,0.8866266091281881,0.8828338097421427,0.7963616616888406,0.7948164146868251,0.7991313789359392,0.7969680563075258,0.5927314323970517
354,568.8758859000009,0.8866709897196268,0.8828642665439794,0.7969046972576703,0.7944025834230355,0.8013029315960912,0.7978378378378378,0.5938308213656776
355,569.2472130999959,0.8867245118282386,0.8828996080335202,0.7966331794732555,0.7939752555137171,0.8013029315960912,0.7976222642529046,0.5932905909926757
356,569.6062067999956,0.8867926308755627,0.8829415126479846,0.7966331794732555,0.7939752555137171,0.8013029315960912,0.7976222642529046,0.5932905909926757
357,569.9534418999974,0.8868636987993944,0.8830057465334734,0.7966331794732555,0.7942918686052773,0.8007600434310532,0.7975128413084618,0.5932851119697665
358,570.303370900001,0.8869329973973216,0.883064359323144,0.7969046972576703,0.7950377562028047,0.8002171552660152,0.7976190476190477,0.5938212540246304
359,570.6464395000003,0.8869981675681382,0.8831099274763036,0.7971762150420852,0.7957860615883307,0.7996742671009772,0.7977254264825345,0.5943589603472473
360,571.0108437000017,0.8870830952115554,0.8831910680745763,0.7971762150420852,0.797069994574064,0.7975027144408252,0.7972862957937584,0.5943524280024475
361,571.3661629999988,0.8871379443145955,0.8832278332561245,0.7971762150420852,0.7973927213470939,0.7969598262757872,0.7971762150420852,0.5943525476228811
362,571.7205822999967,0.8872078326878242,0.883266284363593,0.797719250610915,0.7976125881714595,0.7980456026058632,0.7978290366350068,0.5954384995404434
363,572.0849945000009,0.8872936449941935,0.8833666551619352,0.7988053217485745,0.7977285018929151,0.8007600434310532,0.7992413979951233,0.5976145161617703
364,572.4416979000016,0.8873293263999349,0.8834054661348205,0.7990768395329894,0.7978378378378378,0.8013029315960912,0.7995666305525461,0.5981588199515735
365,572.7928642999977,0.887360289603264,0.8834416412698727,0.7993483573174043,0.797947055645597,0.8018458197611292,0.7998916869753588,0.5987033028677201
366,573.1560874999996,0.8873812266264677,0.8834768674657538,0.7988053217485745,0.7967654986522911,0.8023887079261672,0.7995672166621585,0.5976247344036987
367,573.5129603000023,0.887399804548465,0.8835010079888969,0.7988053217485745,0.7964458804523424,0.8029315960912052,0.7996755879967559,0.5976295505779491
368,573.8722582999981,0.8874133693803997,0.8835048272865854,0.7993483573174043,0.7966648735879505,0.8040173724212812,0.8003242366927857,0.5987211921036691
369,574.2261937000003,0.8874289984258897,0.8835328797040689,0.799891392886234,0.7972027972027972,0.8045602605863192,0.800864631180762,0.5998073123258678
370,574.5797848000002,0.8874378450554123,0.8835542761927615,0.799891392886234,0.7972027972027972,0.8045602605863192,0.800864631180762,0.5998073123258678
371,574.9353426000016,0.8874623207304249,0.8835735905253004,0.7993483573174043,0.7969843834141088,0.8034744842562432,0.8002162746688294,0.5987156602299948
372,575.2965400999965,0.8875056692150858,0.8836187704101786,0.7993483573174043,0.7969843834141088,0.8034744842562432,0.8002162746688294,0.5987156602299948
373,575.6447580000022,0.8875546205651108,0.8836746916880645,0.7993483573174043,0.7969843834141088,0.8034744842562432,0.8002162746688294,0.5987156602299948
374,576.0113472000012,0.8876006230386285,0.8837408459528813,0.7988053217485745,0.7970858067997841,0.8018458197611292,0.7994587280108254,0.5976206233054949
375,576.3477042000013,0.8876737551760157,0.8838168116105038,0.7979907683953299,0.797077922077922,0.7996742671009772,0.7983739837398374,0.5959843130708147
376,576.6930349999966,0.887723591188993,0.8838727865724714,0.7982622861797448,0.7971876690102758,0.8002171552660152,0.7986995394202113,0.5965284359764007
377,577.0664868999957,0.8877769658537794,0.8839370588112443,0.797719250610915,0.7969680563075258,0.7991313789359392,0.798048251558688,0.5954403680036501
378,577.4347785999998,0.8878509826541187,0.8839997045038552,0.7974477328265002,0.7965367965367965,0.7991313789359392,0.7978319783197833,0.5948982351273766
379,577.7906893999971,0.8878725094526237,0.8840227101794036,0.797719250610915,0.7969680563075258,0.7991313789359392,0.798048251558688,0.5954403680036501
380,578.1461490000002,0.8878993442288422,0.8840472832415853,0.7982622861797448,0.7971876690102758,0.8002171552660152,0.7986995394202113,0.5965284359764007
381,578.5022511999996,0.8879335511963298,0.8840953708406092,0.7979907683953299,0.797077922077922,0.7996742671009772,0.7983739837398374,0.5959843130708147
382,578.8620919000023,0.8879182170384905,0.8840805465794448,0.7982622861797448,0.7968665586169638,0.8007600434310532,0.7988085567289467,0.5965311316074837
383,579.2242146999997,0.8879078959707142,0.8840552922316036,0.7985338039641596,0.796976241900648,0.8013029315960912,0.7991337303735788,0.5970757877288507
384,579.5838742999986,0.8878966902399855,0.884050373556187,0.7982622861797448,0.7965461413923367,0.8013029315960912,0.7989174560216509,0.5965345309493977
385,579.9522574000002,0.8879108448472217,0.8840888642439368,0.7979907683953299,0.7961165048543689,0.8013029315960912,0.7987012987012987,0.5959934464237702
386,580.2923142,0.8879185119261412,0.8840776277313294,0.7985338039641596,0.7963362068965517,0.8023887079261672,0.7993510005408329,0.5970840019294008
