epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
175,3315.5089636000002,0.577290415763855,0.9744879626302552,0.9760842779323945,0.9071146245059288,0.8705035971223022,0.9565217391304348,0.911487758945386,0.8182337685912917
176,3316.3904615,0.5791339874267578,0.9745192082363417,0.9760842115800179,0.9071146245059288,0.8705035971223022,0.9565217391304348,0.911487758945386,0.8182337685912917
177,3317.2656271,0.5761053562164307,0.9745348310393851,0.9761021113322133,0.9071146245059288,0.8705035971223022,0.9565217391304348,0.911487758945386,0.8182337685912917
178,3318.1405708,0.5801277160644531,0.9744098486150384,0.9758204475063006,0.9051383399209486,0.8673835125448028,0.9565217391304348,0.9097744360902256,0.8145895432545154
179,3319.0171008,0.5784839391708374,0.9745035854332984,0.9758044516517885,0.8893280632411067,0.8361774744027304,0.9683794466403162,0.8974358974358974,0.7885742912021395
180,3319.8926491,0.575074315071106,0.974581699448515,0.975851172783481,0.8893280632411067,0.8361774744027304,0.9683794466403162,0.8974358974358974,0.7885742912021395
181,3320.7557988,0.5770618915557861,0.9745348310393851,0.9757186743551879,0.9031620553359684,0.8642857142857143,0.9565217391304348,0.9080675422138836,0.8109553293148282
182,3321.6287426,0.5748687982559204,0.9744254714180819,0.9758057716979902,0.9071146245059288,0.8731884057971014,0.9525691699604744,0.9111531190926278,0.8176148322178566
183,3322.5081077,0.5830173492431641,0.9746129450546017,0.9761315513216112,0.9169960474308301,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.834644323896549
184,3323.3839627,0.5774315595626831,0.9740505241450421,0.9752386030629099,0.883399209486166,0.8233333333333334,0.9762845849802372,0.8933092224231465,0.7803824471078558
185,3324.2533043,0.5802032947540283,0.9734881032354825,0.9742296740588445,0.8913043478260869,0.839041095890411,0.9683794466403162,0.8990825688073395,0.7920760429503602
186,3325.1368868,0.5748258829116821,0.9735974628567857,0.9738913492935259,0.8952569169960475,0.8448275862068966,0.9683794466403162,0.9023941068139963,0.7991055024756403
187,3326.0146938,0.5734620094299316,0.9735115374400475,0.9739128361492737,0.8932806324110671,0.8419243986254296,0.9683794466403162,0.9007352941176471,0.7955864025780445
188,3326.8914185,0.5726372003555298,0.9731834585761377,0.9732863014119253,0.8952569169960475,0.8424657534246576,0.9723320158102767,0.9027522935779817,0.8000768110609698
189,3327.8035597,0.5742419362068176,0.9732928181974411,0.9737729117076503,0.8952569169960475,0.8424657534246576,0.9723320158102767,0.9027522935779817,0.8000768110609698
190,3328.7707828000002,0.5688856244087219,0.9734412348263525,0.9740330048166632,0.9031620553359684,0.8566433566433567,0.9683794466403162,0.9090909090909091,0.8132719815392452
191,3329.6868033,0.5686347484588623,0.9734490462278742,0.9746407246597896,0.9051383399209486,0.8621908127208481,0.9644268774703557,0.9104477611940298,0.8160339206864972
192,3330.6259782,0.5703838467597961,0.9739958443343905,0.9759439365935838,0.9051383399209486,0.8621908127208481,0.9644268774703557,0.9104477611940298,0.8160339206864972
193,3331.5290596,0.5645933151245117,0.9743629802059086,0.9768222678013168,0.9169960474308301,0.8892988929889298,0.9525691699604744,0.9198473282442748,0.8361108875897254
194,3332.4862358,0.5622389316558838,0.9752847255854646,0.9771441540253514,0.9169960474308301,0.8921933085501859,0.9486166007905138,0.9195402298850575,0.8356648638009558
195,3333.401473,0.5645370483398438,0.9754097080098112,0.9771667467991011,0.9169960474308301,0.8892988929889298,0.9525691699604744,0.9198473282442748,0.8361108875897254
196,3334.3134349,0.5625779628753662,0.9754487650174194,0.977244092349379,0.9169960474308301,0.8892988929889298,0.9525691699604744,0.9198473282442748,0.8361108875897254
197,3335.2181483,0.5619979500770569,0.9741755065693888,0.9760322891626936,0.9031620553359684,0.8617021276595744,0.9604743083003953,0.908411214953271,0.8116739429510186
198,3336.1032776,0.5587515830993652,0.973659954068959,0.9751220596495641,0.9011857707509882,0.8664259927797834,0.9486166007905138,0.9056603773584906,0.8060062551053565
199,3336.9989239,0.5631711483001709,0.9741598837663454,0.9759122787697324,0.8913043478260869,0.8461538461538461,0.9565217391304348,0.8979591836734695,0.7893522173763262
200,3337.8721516,0.5604222416877747,0.9739255417206955,0.9757502101328709,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
201,3338.7499681,0.5557953119277954,0.9737224452811324,0.97596821396735,0.9051383399209486,0.8782287822878229,0.9407114624505929,0.9083969465648855,0.8123352225397806
202,3339.6349106000002,0.5575413107872009,0.9732615725913543,0.9758663689252209,0.9130434782608695,0.8913857677902621,0.9407114624505929,0.9153846153846155,0.8273546363526744
203,3340.5111857,0.5558525323867798,0.9734021778187442,0.9759487579005314,0.9130434782608695,0.8856088560885609,0.9486166007905138,0.9160305343511451,0.8281856659064105
204,3341.3848474,0.5558653473854065,0.9733709322126576,0.9753814543766798,0.9031620553359684,0.8642857142857143,0.9565217391304348,0.9080675422138836,0.8109553293148282
205,3342.261341,0.554017961025238,0.9725585464544049,0.9736551777346376,0.8952569169960475,0.8472222222222222,0.9644268774703557,0.9020332717190389,0.7981885710176261
206,3343.1346702,0.553877055644989,0.9721523535752785,0.9731676716098502,0.9169960474308301,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.834644323896549
207,3344.003353,0.5515322089195251,0.9724257526285366,0.9742780523796761,0.8932806324110671,0.8466898954703833,0.9604743083003953,0.9,0.7937615735242606
208,3344.8788576,0.5498160123825073,0.9721367307722352,0.9742838070823188,0.8913043478260869,0.84375,0.9604743083003953,0.8983364140480592,0.7902066853074499
209,3345.7558925,0.5491859912872314,0.9718242747113688,0.9740491381434518,0.9090909090909091,0.8819188191881919,0.9446640316205533,0.9122137404580152,0.8202604442230955
210,3346.6400913,0.5516358017921448,0.9728241341061412,0.9749529913656504,0.9110671936758893,0.8880597014925373,0.9407114624505929,0.9136276391554702,0.8235831628549823
211,3347.5167326,0.5486648082733154,0.97460513365308,0.9766806012695078,0.9169960474308301,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8344093451971016
212,3348.3898717,0.5489820241928101,0.9749254011154682,0.9768771690977671,0.9011857707509882,0.8586572438162544,0.9604743083003953,0.9067164179104477,0.8080726141432142
213,3349.2641646,0.5505324006080627,0.9751519317595962,0.977278008411108,0.9090909090909091,0.8709677419354839,0.9604743083003953,0.9135338345864662,0.822536758310657
214,3350.1348098,0.5515080690383911,0.9757299754721992,0.9777746133014065,0.9090909090909091,0.8657243816254417,0.9683794466403162,0.9141791044776119,0.82399522722978
215,3351.0154989000002,0.5477544665336609,0.9747144932743833,0.9768573371179942,0.9011857707509882,0.8536585365853658,0.9683794466403162,0.9074074074074073,0.8097165800272609
216,3351.8934607,0.5474827289581299,0.9735896514552642,0.9753641325596456,0.9150197628458498,0.8832116788321168,0.9565217391304348,0.9184060721062619,0.8329137294128063
217,3352.7728987,0.5467504858970642,0.9735740286522209,0.9746231470669213,0.8972332015810277,0.8501742160278746,0.9644268774703557,0.9037037037037038,0.8017390767757607
218,3353.6521759,0.5432467460632324,0.9721054851661485,0.9723972536296022,0.9090909090909091,0.8791208791208791,0.9486166007905138,0.9125475285171103,0.8207503213158693
219,3354.5344968,0.5439257025718689,0.9719336343326719,0.9720619294491114,0.8932806324110671,0.8491228070175438,0.9565217391304348,0.8996282527881041,0.7929293794993497
220,3355.41717,0.5433399081230164,0.9718789545220203,0.9720027083731029,0.9051383399209486,0.8727272727272727,0.9486166007905138,0.909090909090909,0.8133575908796079
221,3356.2933912,0.5399988293647766,0.9735818400537425,0.9746623138656224,0.9011857707509882,0.8637992831541219,0.9525691699604744,0.9060150375939849,0.8066423281983738
222,3357.1647731,0.5410436391830444,0.9748785327063382,0.9758206710214342,0.9090909090909091,0.8763636363636363,0.9525691699604744,0.912878787878788,0.8212927868881895
223,3358.0430176,0.54183429479599,0.9746676248652534,0.9748437003040068,0.9031620553359684,0.8617021276595744,0.9604743083003953,0.908411214953271,0.8116739429510186
224,3358.9123085,0.5432127714157104,0.9736208970613508,0.9726539543149512,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
225,3359.8139544,0.5395073890686035,0.9733865550157009,0.9727706436049885,0.8932806324110671,0.8515901060070671,0.9525691699604744,0.8992537313432836,0.7921500010566485
226,3360.682398,0.5382426977157593,0.972691340280273,0.972952341712255,0.9011857707509882,0.8637992831541219,0.9525691699604744,0.9060150375939849,0.8066423281983738
227,3361.5556338,0.5361190438270569,0.9740739583496072,0.9760182160367007,0.9071146245059288,0.8705035971223022,0.9565217391304348,0.911487758945386,0.8182337685912917
228,3362.4697571,0.5365684032440186,0.9747691730850349,0.9759953102840454,0.9090909090909091,0.8736462093862816,0.9565217391304348,0.9132075471698113,0.8218881517576788
229,3363.3417778,0.5362826585769653,0.9754097080098111,0.9752443526550777,0.9150197628458498,0.8776978417266187,0.9644268774703557,0.919020715630885,0.8341218029328702
230,3364.2111223,0.5359377861022949,0.9761205455482822,0.9759000472704187,0.9110671936758893,0.8741007194244604,0.9604743083003953,0.9152542372881355,0.8261777857620809
231,3365.0849454,0.5350735187530518,0.9771282163445766,0.9788128344775234,0.9169960474308301,0.8892988929889298,0.9525691699604744,0.9198473282442748,0.8361108875897254
232,3365.9616096,0.5353655219078064,0.976034620131544,0.978257023293375,0.9110671936758893,0.8851851851851852,0.9446640316205533,0.9139579349904398,0.8239966601386491
233,3366.8373938,0.5364108085632324,0.9757612210782859,0.9780024810088066,0.932806324110672,0.9433198380566802,0.9209486166007905,0.932,0.8658561702740498
234,3367.739642,0.5331679582595825,0.9752222343732913,0.9770754954441958,0.9130434782608695,0.8827838827838828,0.9525691699604744,0.9163498098859316,0.8286802761111918
235,3368.6081931,0.5331043004989624,0.975042572138293,0.9765373190135057,0.9209486166007905,0.9018867924528302,0.9446640316205533,0.9227799227799228,0.8428458352581786
236,3369.489,0.5300253629684448,0.9745035854332984,0.9751170464001767,0.9071146245059288,0.8678571428571429,0.9604743083003953,0.9118198874296436,0.8189058717590911
237,3370.3613777,0.5305712819099426,0.9748004186911216,0.975747903883236,0.9110671936758893,0.8741007194244604,0.9604743083003953,0.9152542372881355,0.8261777857620809
238,3371.2302098,0.5302184224128723,0.975230045774813,0.975920835778374,0.924901185770751,0.9118773946360154,0.9407114624505929,0.9260700389105058,0.8502275318359093
239,3372.1029188,0.5275521278381348,0.9753081597900295,0.9755163484988544,0.9071146245059288,0.8705035971223022,0.9565217391304348,0.911487758945386,0.8182337685912917
240,3372.9729137,0.5276383757591248,0.9766048524426252,0.977431727932487,0.9090909090909091,0.8736462093862816,0.9565217391304348,0.9132075471698113,0.8218881517576788
241,3373.8427861,0.5303601026535034,0.9767064006624069,0.9780219985580382,0.9169960474308301,0.8921933085501859,0.9486166007905138,0.9195402298850575,0.8356648638009558
242,3374.7137735,0.5271814465522766,0.9764330016091487,0.9779608451602189,0.9150197628458498,0.8832116788321168,0.9565217391304348,0.9184060721062619,0.8329137294128063
243,3375.5779565,0.5262944102287292,0.9766985892608852,0.978350655684478,0.9229249011857708,0.8992537313432836,0.9525691699604744,0.9251439539347409,0.8473403694757992
244,3376.4774084,0.5255623459815979,0.976565795435017,0.9780425512764545,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
245,3377.3502547,0.5273915529251099,0.9763470761924105,0.9774004941315092,0.9189723320158103,0.8925925925925926,0.9525691699604744,0.9216061185468452,0.8398427497567
246,3378.2305890000002,0.5244490504264832,0.9746363792591667,0.975126740153778,0.9209486166007905,0.8929889298892989,0.9565217391304348,0.9236641221374046,0.8440361092730403
247,3379.1080517,0.5264995694160461,0.9745113968348201,0.9764972160968233,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
248,3379.9822922,0.5233609676361084,0.9736599540689591,0.9763297290417002,0.9090909090909091,0.8736462093862816,0.9565217391304348,0.9132075471698113,0.8218881517576788
249,3380.8609236,0.5245576500892639,0.9731131559624427,0.9755408476850923,0.9011857707509882,0.8637992831541219,0.9525691699604744,0.9060150375939849,0.8066423281983738
250,3381.7809604,0.5223915576934814,0.972761642893968,0.9743230846952975,0.9130434782608695,0.8856088560885609,0.9486166007905138,0.9160305343511451,0.8281856659064105
251,3382.7043363,0.5221993923187256,0.9740036557359121,0.975236640900917,0.9130434782608695,0.88,0.9565217391304348,0.9166666666666666,0.829227982896771
252,3383.5660039,0.5248725414276123,0.976401756003062,0.9783706280936888,0.9209486166007905,0.8929889298892989,0.9565217391304348,0.9236641221374046,0.8440361092730403
253,3384.4836339,0.5211987495422363,0.9771438391476198,0.9790832055595436,0.9209486166007905,0.8901098901098901,0.9604743083003953,0.923954372623574,0.8445401857018366
254,3385.3538382,0.5229572653770447,0.9781280757393491,0.9797650184651518,0.9169960474308301,0.8836363636363637,0.9604743083003953,0.9204545454545454,0.8371631789053525
255,3386.2256582,0.5220675468444824,0.978776422065647,0.9801661339505802,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
256,3387.1002386,0.5218623280525208,0.9781046415347843,0.9783073784843559,0.9130434782608695,0.88,0.9565217391304348,0.9166666666666666,0.829227982896771
257,3387.9658223,0.5210310220718384,0.977854676686091,0.978009694682787,0.9090909090909091,0.8763636363636363,0.9525691699604744,0.912878787878788,0.8212927868881895
258,3388.8352668,0.5192728042602539,0.9770422909278382,0.9772541578290449,0.9130434782608695,0.8772563176895307,0.9604743083003953,0.9169811320754717,0.8298291000838399
259,3389.7120301,0.5241767168045044,0.9760892999421956,0.9763230007638463,0.9189723320158103,0.8925925925925926,0.9525691699604744,0.9216061185468452,0.8398427497567
260,3390.5867503,0.5189748406410217,0.9740114671374338,0.9733902239995499,0.9209486166007905,0.895910780669145,0.9525691699604744,0.9233716475095787,0.8435858577706332
261,3391.4832294,0.5184722542762756,0.9739255417206956,0.973318022687024,0.924901185770751,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8507598806596639
262,3392.3629125,0.5210953950881958,0.9746598134637317,0.9741190053381673,0.924901185770751,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8507598806596639
263,3393.2362771,0.5167374610900879,0.9752925369869863,0.9749225129764086,0.9209486166007905,0.895910780669145,0.9525691699604744,0.9233716475095787,0.8435858577706332
264,3394.1134221,0.5168603658676147,0.9768001374806667,0.9773609287224644,0.9209486166007905,0.895910780669145,0.9525691699604744,0.9233716475095787,0.8435858577706332
265,3394.9871508,0.5158419013023376,0.976839194488275,0.9774203324523513,0.9169960474308301,0.8836363636363637,0.9604743083003953,0.9204545454545454,0.8371631789053525
266,3395.8614507,0.5177528262138367,0.9759721289193708,0.975545696971938,0.9189723320158103,0.8840579710144928,0.9644268774703557,0.9224952741020794,0.8414288564572117
267,3396.737903,0.5169957876205444,0.9773469355871831,0.9774297600266094,0.924901185770751,0.8937728937728938,0.9644268774703557,0.9277566539923954,0.8524701404971591
268,3397.6116755,0.516010582447052,0.9770032339202301,0.977187838833565,0.9150197628458498,0.8776978417266187,0.9644268774703557,0.919020715630885,0.8341218029328702
269,3398.4931516,0.5162197351455688,0.9777921854739178,0.9789760765302156,0.9189723320158103,0.8868613138686131,0.9604743083003953,0.922201138519924,0.8408462411214996
270,3399.3716255,0.5131064653396606,0.9774094267993563,0.9789470031099791,0.9130434782608695,0.8772563176895307,0.9604743083003953,0.9169811320754717,0.8298291000838399
271,3400.2502863,0.5125238299369812,0.9771985189582715,0.9789697255349523,0.9130434782608695,0.8827838827838828,0.9525691699604744,0.9163498098859316,0.8286802761111918
272,3401.1276678,0.5142546892166138,0.9773156899810965,0.9790193706791643,0.9110671936758893,0.8795620437956204,0.9525691699604744,0.9146110056925997,0.8249812177041128
273,3402.0408402,0.513416588306427,0.9767610804730585,0.9783501822736862,0.9150197628458498,0.8832116788321168,0.9565217391304348,0.9184060721062619,0.8329137294128063
274,3402.9106626,0.5122217535972595,0.9764876814198002,0.9778212879072249,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
275,3403.7878166,0.5119279623031616,0.9750113265322063,0.9751763200639507,0.9130434782608695,0.88,0.9565217391304348,0.9166666666666666,0.829227982896771
276,3404.6637237,0.5130555033683777,0.9748629099032948,0.9751194529342165,0.9130434782608695,0.88,0.9565217391304348,0.9166666666666666,0.829227982896771
277,3405.5375144,0.511803388595581,0.9746598134637317,0.9750234287103262,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
278,3406.4067557,0.5115261077880859,0.9747379274789483,0.9752458131736919,0.9189723320158103,0.8897058823529411,0.9565217391304348,0.9219047619047619,0.8403176396729396
279,3407.2779928,0.5103725790977478,0.975136308956553,0.9754742764385368,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
280,3408.1556353,0.5101195573806763,0.9769641769126216,0.9783017420172064,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
281,3409.0374043,0.5108190178871155,0.9763783217984972,0.9770030121291047,0.9209486166007905,0.898876404494382,0.9486166007905138,0.9230769230769231,0.8431891748474625
282,3409.9185892,0.5110735893249512,0.9776593916480495,0.9790011510293132,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
283,3410.7972943,0.5103304982185364,0.9779874705119593,0.9791760777705237,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
284,3411.6734165,0.5087572336196899,0.9782608695652174,0.97935390495502,0.9189723320158103,0.8897058823529411,0.9565217391304348,0.9219047619047619,0.8403176396729396
285,3412.545237,0.5088318586349487,0.977026668124795,0.9775519030973001,0.9209486166007905,0.895910780669145,0.9525691699604744,0.9233716475095787,0.8435858577706332
286,3413.4172684,0.5093665719032288,0.9767923260791451,0.9776438261041304,0.924901185770751,0.9026217228464419,0.9525691699604744,0.926923076923077,0.8511064440948565
287,3414.2826117,0.508089542388916,0.9761205455482823,0.9773956847562885,0.9229249011857708,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8469686474269935
288,3415.1581255,0.5081017017364502,0.9753394053961162,0.9771121378898888,0.9209486166007905,0.895910780669145,0.9525691699604744,0.9233716475095787,0.8435858577706332
289,3416.0800199,0.5075862407684326,0.9766126638441469,0.9774583349548095,0.9209486166007905,0.8929889298892989,0.9565217391304348,0.9236641221374046,0.8440361092730403
290,3416.9510857,0.5061541795730591,0.9753394053961163,0.9749950703370491,0.9209486166007905,0.8929889298892989,0.9565217391304348,0.9236641221374046,0.8440361092730403
291,3417.831666,0.504990816116333,0.9754253308128544,0.9747936982681169,0.9150197628458498,0.8832116788321168,0.9565217391304348,0.9184060721062619,0.8329137294128063
292,3418.7032008,0.5050926804542542,0.9766985892608852,0.9767154531827527,0.9169960474308301,0.8921933085501859,0.9486166007905138,0.9195402298850575,0.8356648638009558
293,3419.5825396,0.5068226456642151,0.976979799715665,0.9770533744491696,0.9169960474308301,0.8921933085501859,0.9486166007905138,0.9195402298850575,0.8356648638009558
294,3420.4577315,0.5059333443641663,0.9774406724054429,0.9778598229344854,0.9209486166007905,0.8901098901098901,0.9604743083003953,0.923954372623574,0.8445401857018366
295,3421.3353128,0.5038328766822815,0.9773156899810964,0.9779759021384468,0.9189723320158103,0.8868613138686131,0.9604743083003953,0.922201138519924,0.8408462411214996
296,3422.2174063,0.5051286220550537,0.9775344092237029,0.9781620996750942,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
297,3423.0982631,0.5039904117584229,0.9775031636176162,0.978135962881991,0.9209486166007905,0.8929889298892989,0.9565217391304348,0.9236641221374046,0.8440361092730403
298,3423.9720638,0.5046076774597168,0.9773859925947913,0.9780125358356192,0.9209486166007905,0.8929889298892989,0.9565217391304348,0.9236641221374046,0.8440361092730403
299,3424.8428201,0.5043265223503113,0.977487540814573,0.9781492824775924,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
300,3425.7092612,0.5030905604362488,0.9776672030495711,0.9782237537722774,0.9189723320158103,0.8925925925925926,0.9525691699604744,0.9216061185468452,0.8398427497567
301,3426.584644,0.501828134059906,0.9778702994891344,0.9783891816365797,0.9189723320158103,0.8925925925925926,0.9525691699604744,0.9216061185468452,0.8398427497567
302,3427.4610347,0.5014205574989319,0.9778859222921776,0.9783911212940656,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
303,3428.3330816000002,0.5030312538146973,0.9779718477089159,0.978419395955034,0.9209486166007905,0.8929889298892989,0.9565217391304348,0.9236641221374046,0.8440361092730403
304,3429.2092231,0.504233181476593,0.9777999968754394,0.9784496672410143,0.9209486166007905,0.8901098901098901,0.9604743083003953,0.923954372623574,0.8445401857018366
305,3430.0893865,0.503848671913147,0.9777765626708744,0.9785825422255964,0.9209486166007905,0.8901098901098901,0.9604743083003953,0.923954372623574,0.8445401857018366
306,3430.9660383,0.5013534426689148,0.9775812776328329,0.9783695099214341,0.9189723320158103,0.8868613138686131,0.9604743083003953,0.922201138519924,0.8408462411214996
307,3431.8449549,0.5021430253982544,0.9772844443750097,0.9780481579121325,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
308,3432.7146795,0.5007678270339966,0.9770344795263166,0.977870132250448,0.9130434782608695,0.88,0.9565217391304348,0.9166666666666666,0.829227982896771
309,3433.5845568,0.49918633699417114,0.9766048524426253,0.977531870894047,0.9090909090909091,0.8791208791208791,0.9486166007905138,0.9125475285171103,0.8207503213158693
310,3434.453856,0.49996280670166016,0.9763548875939321,0.9773934214665569,0.9150197628458498,0.8947368421052632,0.9407114624505929,0.9171483622350675,0.8311374577554609
311,3435.3229364,0.5020534992218018,0.9761986595634989,0.9771484644073364,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
312,3436.2050505,0.5005676746368408,0.975987751722414,0.9770239444300269,0.9169960474308301,0.8892988929889298,0.9525691699604744,0.9198473282442748,0.8361108875897254
313,3437.0851136,0.5004956126213074,0.9759330719117624,0.9769975785055582,0.9189723320158103,0.8925925925925926,0.9525691699604744,0.9216061185468452,0.8398427497567
314,3437.9485203,0.5007843375205994,0.9763392647908888,0.9773614774975566,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
315,3438.8177959,0.49903404712677,0.9763314533893671,0.9774037921993236,0.9189723320158103,0.8897058823529411,0.9565217391304348,0.9219047619047619,0.8403176396729396
316,3439.6895404,0.49911999702453613,0.9765657954350169,0.9777033067066824,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
317,3440.5630731,0.49962547421455383,0.9765892296395818,0.9778213338614846,0.924901185770751,0.9026217228464419,0.9525691699604744,0.926923076923077,0.8511064440948565
318,3441.4350142,0.497886598110199,0.9767298348669718,0.9778974471210014,0.9268774703557312,0.9122137404580153,0.9446640316205533,0.9281553398058253,0.854295644773965
319,3442.311316,0.49770307540893555,0.977026668124795,0.9781096942520466,0.9268774703557312,0.9090909090909091,0.9486166007905138,0.9284332688588007,0.8545630383279712
320,3443.1930358,0.49853071570396423,0.9771672733521849,0.9781184105283438,0.9229249011857708,0.8992537313432836,0.9525691699604744,0.9251439539347409,0.8473403694757992
321,3444.0621884,0.49810898303985596,0.9772297645643582,0.9780028094272438,0.9209486166007905,0.895910780669145,0.9525691699604744,0.9233716475095787,0.8435858577706332
322,3444.9299479,0.4996695816516876,0.976932931306535,0.9776462794786892,0.924901185770751,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8507598806596639
323,3445.8042112,0.4963475167751312,0.97700323392023,0.9776155242375006,0.924901185770751,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8507598806596639
324,3446.678878,0.496388703584671,0.9767142120639285,0.9773994099151518,0.9209486166007905,0.8929889298892989,0.9565217391304348,0.9236641221374046,0.8440361092730403
325,3447.55815,0.49692195653915405,0.976495492821322,0.9772022179829872,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
326,3448.4366615,0.49640747904777527,0.9764095674045837,0.9772045357414305,0.9169960474308301,0.8892988929889298,0.9525691699604744,0.9198473282442748,0.8361108875897254
327,3449.313136,0.49585360288619995,0.9763392647908888,0.97710932168117,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
328,3450.1930346,0.4958186745643616,0.9765033042228437,0.9773551223140375,0.9150197628458498,0.8888888888888888,0.9486166007905138,0.9177820267686424,0.8319197049476746
329,3451.0667416,0.4964202642440796,0.9767220234654502,0.9775131508266839,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
330,3451.9395369,0.4959755837917328,0.9767688918745802,0.9775987797532437,0.9169960474308301,0.8892988929889298,0.9525691699604744,0.9198473282442748,0.8361108875897254
331,3452.8160424000002,0.49621060490608215,0.97686262869284,0.9776978864901507,0.9169960474308301,0.8892988929889298,0.9525691699604744,0.9198473282442748,0.8361108875897254
332,3453.6959783,0.49444010853767395,0.9771672733521849,0.9779128562303352,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
333,3454.5755622,0.49645891785621643,0.9773156899810964,0.9779224617155436,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
334,3455.4490038,0.4952489733695984,0.977440672405443,0.9779181259822767,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
335,3456.3255453,0.49451836943626404,0.9774328610039213,0.9778658784395418,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
336,3457.2110813,0.49521321058273315,0.977464106610008,0.9777997281226298,0.9189723320158103,0.8897058823529411,0.9565217391304348,0.9219047619047619,0.8403176396729396
337,3458.094679,0.49558523297309875,0.9773313127841396,0.9777534838370652,0.9189723320158103,0.8897058823529411,0.9565217391304348,0.9219047619047619,0.8403176396729396
338,3458.9661805,0.49612319469451904,0.9770188567232734,0.9776049689923748,0.9189723320158103,0.8897058823529411,0.9565217391304348,0.9219047619047619,0.8403176396729396
339,3459.8376732,0.4942367672920227,0.9769485541095784,0.9776325537294284,0.9189723320158103,0.8897058823529411,0.9565217391304348,0.9219047619047619,0.8403176396729396
340,3460.7120589,0.49399784207344055,0.9768782514958834,0.977720948506245,0.9189723320158103,0.8897058823529411,0.9565217391304348,0.9219047619047619,0.8403176396729396
341,3461.6219455,0.4937702417373657,0.9769251199050133,0.9778174508460414,0.9268774703557312,0.9029850746268657,0.9565217391304348,0.9289827255278311,0.8552594383494048
342,3462.5212024,0.494763046503067,0.9770110453217516,0.9777830662075405,0.924901185770751,0.8996282527881041,0.9565217391304348,0.9272030651340997,0.8515068517403105
343,3463.4039828,0.49337896704673767,0.9771047821400116,0.977830533845664,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
344,3464.2841766,0.4937065541744232,0.9770422909278382,0.9778572784428657,0.9169960474308301,0.8864468864468864,0.9565217391304348,0.9201520912547528,0.8366102309065142
345,3465.1600552,0.4925529956817627,0.976839194488275,0.9777501211259972,0.924901185770751,0.908745247148289,0.9446640316205533,0.9263565891472868,0.850466965107858
346,3466.034207,0.4927346110343933,0.9767376462684936,0.9776908971889885,0.9150197628458498,0.8860294117647058,0.9525691699604744,0.9180952380952381,0.8323901147703646
347,3466.9165681,0.4929851293563843,0.9767298348669718,0.9777033412958389,0.9169960474308301,0.8951310861423221,0.9446640316205533,0.9192307692307692,0.8352719056000684
348,3467.7972257,0.4936676323413849,0.9767845146776235,0.977751394377712,0.9169960474308301,0.8951310861423221,0.9446640316205533,0.9192307692307692,0.8352719056000684
