epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
174,1558.3863769,0.5507857203483582,0.9685513594359276,0.9652468355314516,0.8863049095607235,0.8253275109170306,0.9792746113989638,0.8957345971563982,0.7864348556498681
175,1559.2831228,0.5553659796714783,0.9686047753859303,0.9653424709739806,0.8888888888888888,0.8289473684210527,0.9792746113989638,0.8978622327790974,0.7909137728175322
176,1560.1714528,0.5511820316314697,0.9685914213984296,0.9655509279152521,0.8888888888888888,0.8289473684210527,0.9792746113989638,0.8978622327790974,0.7909137728175322
177,1561.0589685,0.5543932914733887,0.9685647134234282,0.9654772048400015,0.8888888888888888,0.8289473684210527,0.9792746113989638,0.8978622327790974,0.7909137728175322
178,1561.951559,0.551967203617096,0.9682308637359115,0.9650152912265126,0.8888888888888888,0.8289473684210527,0.9792746113989638,0.8978622327790974,0.7909137728175322
179,1562.8446906,0.5501089096069336,0.9680439079109021,0.9648486780785076,0.8863049095607235,0.8253275109170306,0.9792746113989638,0.8957345971563982,0.7864348556498681
180,1563.7345183,0.5501856803894043,0.9676967042358848,0.9645007461955097,0.8837209302325582,0.8217391304347826,0.9792746113989638,0.8936170212765958,0.7819696558018546
181,1564.6134773,0.5507297515869141,0.966321243523316,0.9637775085726618,0.875968992248062,0.8085106382978723,0.9844559585492227,0.8878504672897195,0.7704220075043945
182,1565.4969225,0.5507400035858154,0.9653063404732654,0.9625885113390401,0.8682170542635659,0.7983193277310925,0.9844559585492227,0.8816705336426914,0.7573297266802334
183,1566.4136538,0.55093914270401,0.9662678275733134,0.9618726359284138,0.875968992248062,0.8085106382978723,0.9844559585492227,0.8878504672897195,0.7704220075043945
184,1567.3005607,0.5471591353416443,0.9675631643608782,0.9643132129715981,0.875968992248062,0.8059071729957806,0.9896373056994818,0.8883720930232558,0.7722892979601925
185,1568.1853228,0.5472370386123657,0.9671892527108595,0.9641548735478306,0.8837209302325582,0.8162393162393162,0.9896373056994818,0.8946135831381733,0.785380670465437
186,1569.0730455,0.5471351742744446,0.9670022968858502,0.9636183698112073,0.8863049095607235,0.8281938325991189,0.9740932642487047,0.8952380952380952,0.7849122633896901
187,1569.9592626,0.5461330413818359,0.9654665883232733,0.9624550395054303,0.8785529715762274,0.811965811965812,0.9844559585492227,0.8899297423887588,0.7748106019740398
188,1570.8481076,0.5462087392807007,0.9642513754607126,0.9611357613640419,0.8811369509043928,0.8181818181818182,0.9792746113989638,0.8915094339622642,0.7775178970994475
189,1571.7385293,0.5496906638145447,0.9657069600982853,0.9625144365501758,0.8811369509043928,0.8154506437768241,0.9844559585492227,0.892018779342723,0.7792118864174655
190,1572.6194103,0.5429748296737671,0.9677768281608888,0.9644766886909498,0.8940568475452196,0.8362831858407079,0.9792746113989638,0.9021479713603818,0.7999138736502586
191,1573.5294359,0.5403731465339661,0.9695262005234763,0.9663597442807027,0.8811369509043928,0.8127659574468085,0.9896373056994818,0.8925233644859812,0.7810042015382614
192,1574.414003,0.5406304001808167,0.9688718551359435,0.9658902306824957,0.875968992248062,0.8059071729957806,0.9896373056994818,0.8883720930232558,0.7722892979601925
193,1575.2994503,0.5346775650978088,0.9655333582607767,0.9623097867820523,0.9043927648578811,0.8611111111111112,0.9637305699481865,0.9095354523227384,0.8146145649967783
194,1576.2149195,0.5386378765106201,0.9635035521606752,0.9599668459555383,0.896640826873385,0.8493150684931506,0.9637305699481865,0.9029126213592233,0.8006072467681262
195,1577.0958832000001,0.5349034070968628,0.9646119331232306,0.9617708557216378,0.9043927648578811,0.8644859813084113,0.9585492227979274,0.9090909090909091,0.8136410042025373
196,1577.9802142,0.5326789021492004,0.9677367661983868,0.9651866512474794,0.9018087855297158,0.8506787330316742,0.9740932642487047,0.9082125603864734,0.8122319674835876
197,1578.8791521,0.5322369933128357,0.9693258907109663,0.966706828634994,0.8837209302325582,0.8162393162393162,0.9896373056994818,0.8946135831381733,0.785380670465437
198,1579.7686968,0.5295606255531311,0.9689119170984456,0.9660213633521062,0.8888888888888888,0.8232758620689655,0.9896373056994818,0.8988235294117647,0.7941729486255241
199,1580.6591001,0.5341888070106506,0.9684445275359221,0.9655152037045033,0.896640826873385,0.8370044052863436,0.9844559585492227,0.9047619047619048,0.8059011074685852
200,1581.5459744,0.5330550074577332,0.9689519790609475,0.9656411970576522,0.8992248062015504,0.8407079646017699,0.9844559585492227,0.9069212410501194,0.8103987735351916
201,1582.4341149,0.5274917483329773,0.9691522888734576,0.9658529353905745,0.9043927648578811,0.8513513513513513,0.9792746113989638,0.9108433734939759,0.8180910625407988
202,1583.3460367,0.5301336646080017,0.9682709256984134,0.9647174373794736,0.9018087855297158,0.8444444444444444,0.9844559585492227,0.909090909090909,0.8149113107698923
203,1584.2407537,0.5324797034263611,0.9677234122108862,0.9643086894917458,0.896640826873385,0.8461538461538461,0.9689119170984456,0.9033816425120772,0.8017900257696008
204,1585.1276426,0.5262729525566101,0.9681240318359062,0.9649537093810538,0.8940568475452196,0.8392857142857143,0.9740932642487047,0.9016786570743406,0.7985054153671141
205,1586.0161054,0.5240710973739624,0.9696063244484803,0.9672465335901327,0.9043927648578811,0.8611111111111112,0.9637305699481865,0.9095354523227384,0.8146145649967783
206,1586.9014502,0.5239032506942749,0.9690321029859515,0.9671010554887636,0.875968992248062,0.8085106382978723,0.9844559585492227,0.8878504672897195,0.7704220075043945
207,1587.785395,0.5240843892097473,0.9681106778484055,0.966327155764949,0.8888888888888888,0.8348214285714286,0.9689119170984456,0.8968824940047961,0.7880386223937001
208,1588.6706919,0.5223381519317627,0.9685914213984296,0.9672123831519417,0.8837209302325582,0.8245614035087719,0.9740932642487047,0.8931116389548693,0.7804095128882146
209,1589.5528714,0.5250756740570068,0.9691389348859569,0.968028333409675,0.8914728682170543,0.8355555555555556,0.9740932642487047,0.8995215311004785,0.7939599287889624
210,1590.4398278,0.5256887078285217,0.9697532183109877,0.9685203530867147,0.8811369509043928,0.8154506437768241,0.9844559585492227,0.892018779342723,0.7792118864174655
211,1591.3254987,0.523257315158844,0.970741413386037,0.9693173892518787,0.9121447028423773,0.8732394366197183,0.9637305699481865,0.916256157635468,0.8287716518242576
212,1592.2405111,0.5234559774398804,0.970501041611025,0.9688029023240022,0.9043927648578811,0.8577981651376146,0.9689119170984456,0.9099756690997567,0.8156800459499374
213,1593.1187971,0.5202714204788208,0.9690053950109503,0.9670492957212152,0.8863049095607235,0.8281938325991189,0.9740932642487047,0.8952380952380952,0.7849122633896901
214,1594.009437,0.5204622745513916,0.9678035361358902,0.9655773987118367,0.8863049095607235,0.8311111111111111,0.9689119170984456,0.894736842105263,0.7834842377984974
215,1594.8928173,0.5180091857910156,0.9674429784733721,0.965331187691586,0.896640826873385,0.8461538461538461,0.9689119170984456,0.9033816425120772,0.8017900257696008
216,1595.7823712,0.5200158953666687,0.9696730943859837,0.9677391736671028,0.9018087855297158,0.8538812785388128,0.9689119170984456,0.9077669902912622,0.8110341356962523
217,1596.6711777,0.5151992440223694,0.970581165536029,0.9686108616916322,0.8992248062015504,0.8407079646017699,0.9844559585492227,0.9069212410501194,0.8103987735351916
218,1597.5601282,0.5170120596885681,0.9714491747235725,0.9693900458596533,0.9069767441860465,0.852017937219731,0.9844559585492227,0.9134615384615385,0.8239821297180395
219,1598.4634151,0.5176263451576233,0.9713423428235671,0.969321369044905,0.8914728682170543,0.8296943231441049,0.9844559585492227,0.9004739336492892,0.7969492717742549
220,1599.3607922,0.5126972198486328,0.9710218471235511,0.9690344396397123,0.8888888888888888,0.8289473684210527,0.9792746113989638,0.8978622327790974,0.7909137728175322
221,1600.2408931,0.5153825879096985,0.9695128465359756,0.9673768403039713,0.8863049095607235,0.8281938325991189,0.9740932642487047,0.8952380952380952,0.7849122633896901
222,1601.1531867,0.5140722393989563,0.9691122269109556,0.9667820419552036,0.8940568475452196,0.8362831858407079,0.9792746113989638,0.9021479713603818,0.7999138736502586
223,1602.0420124,0.5153283476829529,0.9695929704609797,0.9674211890641394,0.8863049095607235,0.8311111111111111,0.9689119170984456,0.894736842105263,0.7834842377984974
224,1602.9236569,0.511965274810791,0.9713022808610651,0.9698615573652073,0.896640826873385,0.8493150684931506,0.9637305699481865,0.9029126213592233,0.8006072467681262
225,1603.8188256,0.5154125094413757,0.9702473158485123,0.9690493024695976,0.896640826873385,0.8461538461538461,0.9689119170984456,0.9033816425120772,0.8017900257696008
226,1604.6970746,0.5101791024208069,0.9691656428609583,0.9679157651844994,0.896640826873385,0.8525345622119815,0.9585492227979274,0.9024390243902438,0.799516207329228
227,1605.5821112,0.5104325413703918,0.9676699962608835,0.9661442429988841,0.8863049095607235,0.8311111111111111,0.9689119170984456,0.894736842105263,0.7834842377984974
228,1606.4639975,0.5090899467468262,0.9664013674483201,0.9646094552256753,0.9069767441860465,0.8720379146919431,0.9533678756476683,0.9108910891089108,0.8175402026230936
229,1607.3585245,0.5098423361778259,0.966681801185834,0.9650306666607881,0.9018087855297158,0.863849765258216,0.9533678756476683,0.9064039408866996,0.8079939736422871
230,1608.2384331,0.5084909200668335,0.9683777575984188,0.9671502305680777,0.9095607235142119,0.883495145631068,0.9430051813471503,0.912280701754386,0.8210059640962372
231,1609.1302069,0.508135199546814,0.9700870679985044,0.9688547776040682,0.9095607235142119,0.8798076923076923,0.9481865284974094,0.912718204488778,0.8216279108343469
232,1610.0162397,0.5058272480964661,0.9707681213610384,0.9697118082523785,0.8888888888888888,0.8348214285714286,0.9689119170984456,0.8968824940047961,0.7880386223937001
233,1610.9142074000001,0.5087515115737915,0.9714625287110731,0.9703816581671074,0.8940568475452196,0.8486238532110092,0.9585492227979274,0.9002433090024331,0.7948404237163922
234,1611.7992041,0.5052042603492737,0.9722771219486139,0.9713679419470479,0.8940568475452196,0.8423423423423423,0.9689119170984456,0.9012048192771084,0.7971912215530251
235,1612.6802339,0.5040106177330017,0.9725575556861278,0.9716540008584973,0.9095607235142119,0.8691588785046729,0.9637305699481865,0.9140049140049139,0.8240354540301007
236,1613.5733374000001,0.503771185874939,0.9730249452486511,0.9720204986298725,0.9121447028423773,0.8697674418604651,0.9689119170984456,0.9166666666666667,0.8297168825746657
237,1614.4815521,0.5036739110946655,0.9739330163986966,0.9728709356697673,0.9147286821705426,0.8703703703703703,0.9740932642487047,0.9193154034229829,0.8354276525160067
238,1615.3953812,0.5029637217521667,0.9737460605736873,0.972459150708491,0.896640826873385,0.8370044052863436,0.9844559585492227,0.9047619047619048,0.8059011074685852
239,1616.2795887,0.5045049786567688,0.9717830244110892,0.9704320815668837,0.8888888888888888,0.831858407079646,0.9740932642487047,0.8973747016706445,0.7894289737653254
240,1617.1828344,0.5006446242332458,0.971262218898563,0.9701335996042553,0.8888888888888888,0.8348214285714286,0.9689119170984456,0.8968824940047961,0.7880386223937001
241,1618.0842101,0.5022400617599487,0.9722103520111105,0.971114339332561,0.8940568475452196,0.8423423423423423,0.9689119170984456,0.9012048192771084,0.7971912215530251
242,1618.9771134,0.5016869902610779,0.9733187329736659,0.9722485115029847,0.9018087855297158,0.8475336322869955,0.9792746113989638,0.9086538461538463,0.8135239261759818
243,1619.8655763,0.5033807754516602,0.9728112814486406,0.9720417832077086,0.9069767441860465,0.8552036199095022,0.9792746113989638,0.9130434782608696,0.8226739091975745
244,1620.7596615,0.5009235739707947,0.9723705998611185,0.9718763002056493,0.9018087855297158,0.8475336322869955,0.9792746113989638,0.9086538461538463,0.8135239261759818
245,1621.6465842,0.5021639466285706,0.9714224667485711,0.9711998917023413,0.9121447028423773,0.8732394366197183,0.9637305699481865,0.916256157635468,0.8287716518242576
246,1622.5378355,0.4983137547969818,0.9699935900859996,0.9697328995799611,0.9043927648578811,0.8644859813084113,0.9585492227979274,0.9090909090909091,0.8136410042025373
247,1623.4259349000001,0.4974968433380127,0.9693793066609689,0.9690988100811722,0.8940568475452196,0.8486238532110092,0.9585492227979274,0.9002433090024331,0.7948404237163922
248,1624.3150039,0.5005657076835632,0.9700870679985043,0.9696708620212204,0.9043927648578811,0.8679245283018868,0.9533678756476683,0.9086419753086419,0.8127584134283313
249,1625.2057495,0.49691319465637207,0.9700336520485017,0.9693275806302244,0.9147286821705426,0.8883495145631068,0.9481865284974094,0.9172932330827068,0.8313635500952345
250,1626.0891943,0.49797582626342773,0.9712755728860637,0.9704693511770477,0.8940568475452196,0.8392857142857143,0.9740932642487047,0.9016786570743406,0.7985054153671141
251,1626.9947102,0.49740272760391235,0.971262218898563,0.97037564438272,0.896640826873385,0.8461538461538461,0.9689119170984456,0.9033816425120772,0.8017900257696008
252,1627.8859963,0.4943614900112152,0.9714491747235724,0.9709217632979313,0.9069767441860465,0.8685446009389671,0.9585492227979274,0.9113300492610837,0.8183828127332723
253,1628.7856756,0.4928515553474426,0.9706746434485336,0.9708112711146458,0.917312661498708,0.8926829268292683,0.9481865284974094,0.9195979899497487,0.8362598654523896
254,1629.7258766,0.49233075976371765,0.9713022808610651,0.9707594018536911,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
255,1630.6426862,0.4929824769496918,0.9709150152235457,0.9703255415589013,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
256,1631.5380013000001,0.4935813844203949,0.9713690507985685,0.970537230294101,0.917312661498708,0.8888888888888888,0.9533678756476683,0.92,0.8368475480673082
257,1632.4257763,0.49231094121932983,0.9712355109235618,0.9709408490994936,0.9198966408268734,0.8894230769230769,0.9585492227979274,0.9226932668329176,0.8423580996724271
258,1633.3445183000001,0.4903128147125244,0.9718898563110945,0.9714596306259261,0.9147286821705426,0.8738317757009346,0.9689119170984456,0.918918918918919,0.8344299038576642
259,1634.2281315,0.4941944479942322,0.9732519630361626,0.9719387160321484,0.9198966408268734,0.8820754716981132,0.9689119170984456,0.9234567901234567,0.8439089653229006
260,1635.1414863,0.49119728803634644,0.9730115912611506,0.971615844773362,0.9224806201550387,0.893719806763285,0.9585492227979274,0.925,0.8472087471939693
261,1636.0507117,0.4892869293689728,0.9733187329736659,0.9718599263292189,0.9121447028423773,0.8697674418604651,0.9689119170984456,0.9166666666666667,0.8297168825746657
262,1636.9388285,0.49062490463256836,0.97359916671118,0.9720823449252316,0.9095607235142119,0.8657407407407407,0.9689119170984456,0.9144254278728606,0.8250211087563925
263,1637.8318033,0.49114853143692017,0.9731050691736552,0.9716622024609034,0.9147286821705426,0.8809523809523809,0.9585492227979274,0.9181141439205955,0.8327134087499739
264,1638.7156961,0.48855844140052795,0.9730650072111533,0.9716634744758169,0.9121447028423773,0.8732394366197183,0.9637305699481865,0.916256157635468,0.8287716518242576
265,1639.6005440000001,0.4865916967391968,0.9728246354361412,0.9714295224235882,0.917312661498708,0.8851674641148325,0.9585492227979274,0.9203980099502488,0.8375264340716299
266,1640.4831446,0.4880926311016083,0.9724373697986218,0.9711245485588516,0.917312661498708,0.8851674641148325,0.9585492227979274,0.9203980099502488,0.8375264340716299
267,1641.3640481,0.4896935522556305,0.9708348912985417,0.9697289662272897,0.9018087855297158,0.8604651162790697,0.9585492227979274,0.9068627450980391,0.8089161807831002
268,1642.2499143,0.48744210600852966,0.9702740238235137,0.9695406815042655,0.9121447028423773,0.8840579710144928,0.9481865284974094,0.9149999999999999,0.826486348940647
269,1643.1346562,0.48925358057022095,0.9706345814860317,0.9700356376047584,0.9147286821705426,0.8883495145631068,0.9481865284974094,0.9172932330827068,0.8313635500952345
270,1644.0273629,0.48615872859954834,0.9705945195235297,0.9701183743346391,0.917312661498708,0.8926829268292683,0.9481865284974094,0.9195979899497487,0.8362598654523896
271,1644.9268814,0.48663192987442017,0.9712488649110624,0.9709507180082015,0.9121447028423773,0.8767772511848341,0.9585492227979274,0.9158415841584158,0.8279186857595586
272,1645.9035067,0.48595401644706726,0.9715960685860798,0.9714865033321411,0.917312661498708,0.8851674641148325,0.9585492227979274,0.9203980099502488,0.8375264340716299
273,1646.7896993,0.4858377277851105,0.9716361305485818,0.9713906490722796,0.9069767441860465,0.8651162790697674,0.9637305699481865,0.9117647058823529,0.819316531678883
274,1647.6801748,0.4833867847919464,0.9713824047860692,0.9710742373348118,0.9121447028423773,0.8697674418604651,0.9689119170984456,0.9166666666666667,0.8297168825746657
275,1648.5619722000001,0.4835572838783264,0.970981785161049,0.9706008507847741,0.9069767441860465,0.8617511520737328,0.9689119170984456,0.9121951219512195,0.8203422672495626
276,1649.4557405,0.48451486229896545,0.9715159446610758,0.9710522693213104,0.9147286821705426,0.8883495145631068,0.9481865284974094,0.9172932330827068,0.8313635500952345
277,1650.3868221,0.4844161570072174,0.9713957587735699,0.9708724380117665,0.9121447028423773,0.8840579710144928,0.9481865284974094,0.9149999999999999,0.826486348940647
278,1651.2915948,0.48230013251304626,0.9713957587735698,0.9707520263624048,0.9095607235142119,0.8798076923076923,0.9481865284974094,0.912718204488778,0.8216279108343469
279,1652.189701,0.48340871930122375,0.9721836440361092,0.9713264709868921,0.9095607235142119,0.8798076923076923,0.9481865284974094,0.912718204488778,0.8216279108343469
280,1653.0742539,0.48227161169052124,0.9729314673361465,0.9721042205807633,0.9043927648578811,0.8545454545454545,0.9740932642487047,0.9104116222760291,0.8168384953390112
281,1653.9754312,0.48211050033569336,0.9728513434111425,0.9719350240348114,0.9043927648578811,0.8545454545454545,0.9740932642487047,0.9104116222760291,0.8168384953390112
282,1654.8608057000001,0.48203250765800476,0.9725575556861279,0.971591627209365,0.9018087855297158,0.8538812785388128,0.9689119170984456,0.9077669902912622,0.8110341356962523
283,1655.7475767,0.48086196184158325,0.9724240158111213,0.9714020149962731,0.8992248062015504,0.8532110091743119,0.9637305699481865,0.9051094890510949,0.8052602348331648
284,1656.6289939,0.48335975408554077,0.9724240158111211,0.9713928888925806,0.9018087855297158,0.8571428571428571,0.9637305699481865,0.9073170731707317,0.8099292372893954
285,1657.5172819,0.48107925057411194,0.9728646973986431,0.9719570642913488,0.9043927648578811,0.8611111111111112,0.9637305699481865,0.9095354523227384,0.8146145649967783
286,1658.4084231,0.48074501752853394,0.9734255648736713,0.9726738733559704,0.9121447028423773,0.8732394366197183,0.9637305699481865,0.916256157635468,0.8287716518242576
287,1659.3000485,0.47843271493911743,0.9736659366486834,0.9730433905618179,0.9147286821705426,0.8809523809523809,0.9585492227979274,0.9181141439205955,0.8327134087499739
288,1660.1927266,0.4812772870063782,0.9741867421612094,0.9737408983944185,0.9147286821705426,0.8738317757009346,0.9689119170984456,0.918918918918919,0.8344299038576642
289,1661.0762538000001,0.47936922311782837,0.9749345654612467,0.9746383565645702,0.917312661498708,0.8779342723004695,0.9689119170984456,0.9211822660098523,0.8391604909152428
290,1661.9687880000001,0.4801064431667328,0.9744538219112227,0.9742559834365943,0.9224806201550387,0.8899521531100478,0.9637305699481865,0.9253731343283583,0.8478957068973295
291,1662.8838049,0.4775397777557373,0.9740131403237007,0.9738526215310123,0.9198966408268734,0.8857142857142857,0.9637305699481865,0.923076923076923,0.8430871441173082
292,1663.7799445,0.4779890179634094,0.9735457507611773,0.9735671368765094,0.9198966408268734,0.8857142857142857,0.9637305699481865,0.923076923076923,0.8430871441173082
293,1664.6688027,0.47889959812164307,0.9725308477111264,0.9727156149478743,0.9121447028423773,0.8697674418604651,0.9689119170984456,0.9166666666666667,0.8297168825746657
294,1665.556891,0.4773023724555969,0.9724640777736232,0.9727378988880798,0.9069767441860465,0.8651162790697674,0.9637305699481865,0.9117647058823529,0.819316531678883
295,1666.4464268,0.47793009877204895,0.9732252550611613,0.9733885896818012,0.9095607235142119,0.8691588785046729,0.9637305699481865,0.9140049140049139,0.8240354540301007
296,1667.3330726,0.4767616093158722,0.9747476096362373,0.974658071240421,0.9121447028423773,0.8767772511848341,0.9585492227979274,0.9158415841584158,0.8279186857595586
297,1668.2217501,0.47625502943992615,0.9759361145237968,0.9755652770148976,0.9147286821705426,0.8809523809523809,0.9585492227979274,0.9181141439205955,0.8327134087499739
298,1669.111734,0.4762084484100342,0.9770979114363548,0.9764771223492813,0.917312661498708,0.8815165876777251,0.9637305699481865,0.9207920792079208,0.8382971688960237
299,1669.9963013,0.47528624534606934,0.9774584690988729,0.9767477286248035,0.9276485788113695,0.9064039408866995,0.9533678756476683,0.9292929292929292,0.8564596943099748
300,1670.9462388,0.4761323630809784,0.9769109556113456,0.9763025945904369,0.9198966408268734,0.8894230769230769,0.9585492227979274,0.9226932668329176,0.8423580996724271
301,1672.0000068,0.47484371066093445,0.9762966721863148,0.9757531023204606,0.9198966408268734,0.8894230769230769,0.9585492227979274,0.9226932668329176,0.8423580996724271
302,1672.9306477,0.47476938366889954,0.9754553709737728,0.9750810881949673,0.9224806201550387,0.9014778325123153,0.9481865284974094,0.9242424242424244,0.8461112631476544
303,1673.8435179,0.4774053990840912,0.9746274237487313,0.9743730568241987,0.9224806201550387,0.9014778325123153,0.9481865284974094,0.9242424242424244,0.8461112631476544
304,1674.7497373,0.47467681765556335,0.9738261844986912,0.9735407582293559,0.9224806201550387,0.9014778325123153,0.9481865284974094,0.9242424242424244,0.8461112631476544
305,1675.6599873,0.4747622311115265,0.9735056887986753,0.973268836303688,0.917312661498708,0.8926829268292683,0.9481865284974094,0.9195979899497487,0.8362598654523896
306,1676.5759486,0.47357845306396484,0.9737994765236899,0.9735650395457417,0.9198966408268734,0.900990099009901,0.9430051813471503,0.9215189873417722,0.8407211293421377
307,1677.4852202,0.47398728132247925,0.9741466801987073,0.9739683147230712,0.9121447028423773,0.8803827751196173,0.9533678756476683,0.9154228855721394,0.8271571612459302
308,1678.4800419,0.4728488028049469,0.9743870519737193,0.9741533393775175,0.9147286821705426,0.8846153846153846,0.9533678756476683,0.9177057356608479,0.831993005253387
309,1679.4096986,0.47411003708839417,0.9747876715987394,0.9744817693770509,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
310,1680.3140986,0.4725193679332733,0.9747876715987394,0.9745458180166051,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
311,1681.2781545,0.47131508588790894,0.9743603439987181,0.9741641565391351,0.9121447028423773,0.8767772511848341,0.9585492227979274,0.9158415841584158,0.8279186857595586
312,1682.1934408,0.4713175594806671,0.9741466801987073,0.9739986155241487,0.9224806201550387,0.9014778325123153,0.9481865284974094,0.9242424242424244,0.8461112631476544
313,1683.1604139,0.4717332422733307,0.9734656268361733,0.9733766128414028,0.9224806201550387,0.9014778325123153,0.9481865284974094,0.9242424242424244,0.8461112631476544
314,1684.3214581,0.4732482433319092,0.9735190427861761,0.9734012335445561,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
315,1685.23814,0.47126275300979614,0.973639228673682,0.9736058854418276,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
316,1686.1936037,0.470564067363739,0.9736125206986805,0.9736152353224847,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
317,1687.1242393,0.4726000130176544,0.9737460605736872,0.9736804234506811,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
318,1688.0957528000001,0.4731845259666443,0.9736392286736819,0.9736205045430062,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
319,1689.1408603,0.4705781042575836,0.9728379894236419,0.9728787725117832,0.917312661498708,0.8926829268292683,0.9481865284974094,0.9195979899497487,0.8362598654523896
320,1690.0433603000001,0.46992456912994385,0.9727311575236366,0.9727936450739848,0.9147286821705426,0.8883495145631068,0.9481865284974094,0.9172932330827068,0.8313635500952345
321,1690.9391971,0.4705774486064911,0.9726109716361306,0.9726654472018947,0.9147286821705426,0.8883495145631068,0.9481865284974094,0.9172932330827068,0.8313635500952345
322,1691.8742558000001,0.47098857164382935,0.9727178035361359,0.9726879719529953,0.9147286821705426,0.8883495145631068,0.9481865284974094,0.9172932330827068,0.8313635500952345
323,1692.8782789,0.4694681763648987,0.9729982372736499,0.9728301312996525,0.9147286821705426,0.8883495145631068,0.9481865284974094,0.9172932330827068,0.8313635500952345
324,1693.7670319000001,0.467795193195343,0.9728379894236419,0.9727465995371396,0.917312661498708,0.8888888888888888,0.9533678756476683,0.92,0.8368475480673082
325,1694.6492119,0.46912407875061035,0.9729982372736499,0.9728578300595548,0.917312661498708,0.8888888888888888,0.9533678756476683,0.92,0.8368475480673082
326,1695.5668676,0.4686650037765503,0.9729047593611453,0.9726258651170892,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
327,1696.4564312,0.468746542930603,0.9728780513861439,0.9726522472450223,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
328,1697.3386712000001,0.46949443221092224,0.9729715292986485,0.9727603934935134,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
329,1698.2198659,0.4694978594779968,0.9732252550611613,0.97301780952607,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
330,1699.0996805,0.46726128458976746,0.9736926446236847,0.9735345489783022,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
331,1699.9920028,0.4682995676994324,0.974280220073714,0.9740805614205401,0.9250645994832042,0.905940594059406,0.9481865284974094,0.9265822784810126,0.8510670679409487
332,1700.8779745,0.4666326344013214,0.9746140697612307,0.9744223360346421,0.917312661498708,0.8888888888888888,0.9533678756476683,0.92,0.8368475480673082
333,1701.7619576,0.46790358424186707,0.9753084771112654,0.9751337424638528,0.917312661498708,0.8851674641148325,0.9585492227979274,0.9203980099502488,0.8375264340716299
334,1702.6611105,0.4674912095069885,0.9755889108487794,0.9753794318782467,0.9198966408268734,0.8970588235294118,0.9481865284974094,0.9219143576826195,0.841175650091741
335,1703.54838,0.46735459566116333,0.9759094065487954,0.9756840975217387,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
336,1704.4563563,0.4677456319332123,0.9758025746487902,0.9755951690898124,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
337,1705.3741206,0.4672580659389496,0.9757224507237862,0.9755250470947471,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
338,1706.2826398,0.4667389392852783,0.9755354948987767,0.9753820216386708,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
339,1707.1732017,0.46838125586509705,0.9752684151487634,0.9750805708708593,0.9198966408268734,0.8932038834951457,0.9533678756476683,0.9223057644110276,0.8417211360942319
340,1708.093649,0.466047078371048,0.97500133539875,0.9748838973507057,0.9224806201550387,0.8975609756097561,0.9533678756476683,0.9246231155778895,0.8466141196093538
341,1709.1326859,0.4660107493400574,0.974841087548742,0.9747421481021676,0.9224806201550387,0.8975609756097561,0.9533678756476683,0.9246231155778895,0.8466141196093538
342,1710.1480188,0.46615466475486755,0.9746541317237327,0.9746216154613216,0.9224806201550387,0.8975609756097561,0.9533678756476683,0.9246231155778895,0.8466141196093538
343,1711.0977838000001,0.4657977819442749,0.974440467923722,0.9743658855364697,0.9224806201550387,0.8975609756097561,0.9533678756476683,0.9246231155778895,0.8466141196093538
344,1712.184074,0.46649405360221863,0.9743870519737194,0.9743002935275327,0.9224806201550387,0.8975609756097561,0.9533678756476683,0.9246231155778895,0.8466141196093538
345,1713.6608109000001,0.46588408946990967,0.9746140697612307,0.9744200369948698,0.9224806201550387,0.8975609756097561,0.9533678756476683,0.9246231155778895,0.8466141196093538
346,1714.8098952,0.4666425585746765,0.9745873617862293,0.9744182855342868,0.9224806201550387,0.8975609756097561,0.9533678756476683,0.9246231155778895,0.8466141196093538
