epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
174,379.28377680000006,0.3429136872291565,0.9048620721535934,0.8995631168698612,0.8301659125188537,0.8043357420789328,0.8727382388419783,0.8371420306624241,0.6627254761246818
175,381.84769170000004,0.34334826469421387,0.9048456924710973,0.8995807663418268,0.8337858220211162,0.8157444381061039,0.8624849215922799,0.8384637936089123,0.6686651023024112
176,384.35313110000004,0.3408019542694092,0.9046280246903694,0.8993962624036391,0.8337858220211162,0.8157444381061039,0.8624849215922799,0.8384637936089123,0.6686651023024112
177,386.76962879999996,0.34126016497612,0.9041974210371906,0.8989378792328165,0.8310708898944194,0.8080808080808081,0.8685162846803377,0.8372093023255814,0.6639949242813055
178,389.2341205,0.3407764434814453,0.9039779332917411,0.8987929862495425,0.8301659125188537,0.8016528925619835,0.8775633293124246,0.8378923121220847,0.663304568778427
179,391.76739770000006,0.3421862721443176,0.9041515579262013,0.898969169538442,0.832579185520362,0.8110547095318669,0.8673100120627262,0.8382395802972894,0.6667581582412105
180,394.2930801,0.34078311920166016,0.9047033712298521,0.8996905467574899,0.8337858220211162,0.8125352907961604,0.867913148371532,0.8393117526975795,0.6691216327731778
181,396.8011973,0.3407081961631775,0.903817412403278,0.902198116825166,0.8271493212669683,0.7924528301886793,0.8866103739445115,0.8368915456874466,0.6589573892825334
182,399.3172346,0.3451283574104309,0.8947754636724121,0.8906757473765603,0.8253393665158371,0.8063600227143668,0.856453558504222,0.830652237496344,0.6519321688267588
183,401.84940000000006,0.3413436710834503,0.9022540627072485,0.8966816062950357,0.8298642533936652,0.812929061784897,0.8570566948130277,0.8344098649442161,0.6606976347778168
184,404.3161916,0.3362644910812378,0.8979061669868591,0.8921583789591622,0.8277526395173453,0.8014420410427066,0.8715319662243667,0.8350187806992199,0.6580190197699995
185,406.85308410000005,0.3328937888145447,0.8975731134427691,0.8951468286861985,0.8147812971342383,0.7764830508474576,0.8841978287092883,0.8268471517202481,0.6356975709245273
186,409.3423477,0.3306915760040283,0.9003889628603439,0.8946045303089375,0.8289592760180996,0.8073239436619718,0.8642943305186972,0.8348383338188173,0.659556544912529
187,411.87436750000006,0.3319033980369568,0.9048613441677047,0.8992694350917239,0.8283559577677225,0.791644349223353,0.8914354644149578,0.8385815602836879,0.6619829404494371
188,414.3869979,0.3259974718093872,0.8996700767952315,0.8942468211056414,0.8289592760180996,0.8052602126468943,0.867913148371532,0.8354136429608128,0.6599122318636248
189,416.85853640000005,0.321995347738266,0.9060039180200532,0.9021267123370852,0.836500754147813,0.8138357705286839,0.8727382388419783,0.8422584400465658,0.6747651279984511
190,419.34923449999997,0.32103726267814636,0.9009433241146053,0.8979797206997981,0.8328808446455506,0.8205574912891986,0.8522316043425814,0.836094674556213,0.6662546271234054
191,421.8525575,0.3169229030609131,0.9040165165438434,0.9027322362088139,0.8313725490196079,0.8109790605546123,0.8642943305186972,0.8367883211678833,0.6641761382980512
192,424.40435790000004,0.3139861226081848,0.9023512488233929,0.9002755235584651,0.8337858220211162,0.8269344359125812,0.8443908323281062,0.8355714712026261,0.6677183796863191
193,426.78144599999996,0.31380099058151245,0.9036608954372027,0.9015754945944219,0.8377073906485671,0.8402187120291617,0.8341375150784077,0.8371670702179177,0.6754331622047876
194,429.2918678,0.31177031993865967,0.907997507376317,0.9033783568875511,0.8380090497737557,0.8179239931934204,0.8697225572979493,0.8430283542823735,0.677372452620639
195,431.8532669,0.3084533214569092,0.9033394896673324,0.8972124136979195,0.8274509803921568,0.7851890756302521,0.9016887816646562,0.8394160583941606,0.6622212574173519
196,434.28621880000003,0.3062286674976349,0.9018642262638381,0.9004870096802888,0.8304675716440423,0.801762114537445,0.8781664656212304,0.8382268278641336,0.6639489799154489
197,436.786112,0.3048269748687744,0.9063005722697072,0.9023477528761479,0.8383107088989442,0.8198403648802737,0.8673100120627262,0.8429073856975381,0.6777535152268795
198,439.26747810000006,0.3035811483860016,0.9012701897786414,0.8935876174232396,0.8346907993966818,0.8135593220338984,0.8685162846803377,0.8401400233372228,0.6709083038003664
199,441.7531483,0.29988420009613037,0.9056555767722998,0.9039310538250193,0.8355957767722474,0.8207492795389049,0.8588661037394452,0.8393751842027705,0.6719123595245908
200,444.2692267,0.29913097620010376,0.9063267797617011,0.9036612394338275,0.8371040723981901,0.8311611374407583,0.8462002412545235,0.8386132695756127,0.6743167975650332
201,446.75447929999996,0.29811447858810425,0.9064195979625131,0.9039460634958887,0.8298642533936652,0.7915778251599147,0.8956574185765983,0.8404074702886248,0.6654965594188342
202,449.2459612,0.29223424196243286,0.9057928021123238,0.9038488806011569,0.8307692307692308,0.7995630802839978,0.8829915560916767,0.8392089423903697,0.6651610390036963
203,451.67597409999996,0.2926965057849884,0.9041774014252508,0.9005057791805888,0.8286576168929111,0.7939590075512406,0.887816646562123,0.8382687927107062,0.6619476616252233
204,454.16464110000004,0.29167819023132324,0.9057973520241284,0.9026738346642644,0.8310708898944194,0.8013172338090011,0.8805790108564535,0.8390804597701149,0.6653969741890126
205,456.6679444,0.2868468761444092,0.904973817987512,0.901001546893314,0.8395173453996984,0.8412121212121212,0.8371531966224367,0.8391777509068924,0.6790430382716602
206,459.13414420000004,0.2872946262359619,0.907541424217033,0.9012711516189217,0.8413273001508296,0.829452852153667,0.8594692400482509,0.8441943127962085,0.6830988202475936
207,461.64726900000005,0.28384751081466675,0.9059030919744653,0.8993551131741584,0.8398190045248869,0.8244099021301093,0.8636911942098915,0.8435935198821797,0.6804066685800567
208,464.0690475,0.28310686349868774,0.9059245675581824,0.9032851278845827,0.836500754147813,0.8184931506849316,0.864897466827503,0.8410557184750733,0.674080797890091
209,466.52042259999996,0.28242599964141846,0.9048551562876505,0.9007822999232643,0.8371040723981901,0.8212643678160919,0.861881785283474,0.8410829899941142,0.6750298477947466
210,469.0444701,0.2801275849342346,0.9029784086665263,0.9005818806684643,0.8274509803921568,0.7990088105726872,0.8751507840772015,0.8353483016695452,0.6578880218218204
211,471.48987139999997,0.27961647510528564,0.9075170366897608,0.9041516120725338,0.8389140271493213,0.8365269461077844,0.8425814234016887,0.8395432692307693,0.6778450863017472
212,474.01961029999995,0.2758290767669678,0.9070402059326482,0.9020087237460002,0.836500754147813,0.8093126385809313,0.8805790108564535,0.8434430964760254,0.6756190548372684
213,476.50212339999996,0.2767880856990814,0.9066401776867956,0.9028606209335938,0.8425339366515837,0.832552693208431,0.8576598311218335,0.8449197860962567,0.6853768959157447
214,479.0009231,0.27439481019973755,0.9034159281856481,0.9007270101945479,0.8310708898944194,0.7964362850971922,0.8896260554885405,0.8404558404558404,0.6667126207141977
215,481.4731541,0.27395421266555786,0.9054364530197947,0.9031404191679935,0.8346907993966818,0.8167808219178082,0.8630880579010857,0.8392961876832845,0.6704549904965806
216,483.966761,0.2719358205795288,0.9072218384118842,0.9049362682505934,0.8331825037707391,0.7978436657681941,0.8926417370325693,0.8425846854540279,0.6711103370280832
217,486.434176,0.26867544651031494,0.9042411001905138,0.8983946942877197,0.8295625942684767,0.7927155865024103,0.8926417370325693,0.8397163120567376,0.6644157245632476
218,488.8282719,0.2685002088546753,0.9066065083394423,0.9016270867911473,0.8374057315233786,0.8195316961736151,0.8655006031363088,0.8418891170431212,0.6758706837225511
219,491.28717589999997,0.26692384481430054,0.9084131873187771,0.9067357089509593,0.8337858220211162,0.811830985915493,0.8691194209891435,0.8394989804835421,0.6692339843760149
220,493.7989804,0.26612406969070435,0.9050477085552174,0.9030153176195207,0.832579185520362,0.8149628783552256,0.8606755126658625,0.8371956585508947,0.6662021958901866
221,496.23479710000004,0.26402148604393005,0.9049184910599695,0.9011692003933516,0.8340874811463047,0.8133484162895928,0.8673100120627262,0.8394629305312318,0.6696446384092933
222,498.64064399999995,0.2634056508541107,0.9066754850023988,0.9032316022569907,0.8313725490196079,0.8040951853901495,0.876357056694813,0.8386724386724387,0.6654301952716793
223,501.08396990000006,0.2618327736854553,0.9080586581909695,0.9063442365030784,0.8334841628959276,0.8075639599555061,0.8757539203860072,0.8402777777777778,0.6693518716501551
224,503.62751390000005,0.259716659784317,0.9061775426545132,0.9042531082478524,0.8337858220211162,0.8150256118383609,0.8636911942098915,0.8386530014641288,0.6687596313648237
225,506.1099596,0.25910428166389465,0.9063810147104109,0.9039678713230639,0.8389140271493213,0.8286549707602339,0.8546441495778045,0.8414489311163895,0.6781587989498102
226,508.6892385,0.25747647881507874,0.9053367189530398,0.9010247655021981,0.836500754147813,0.8192219679633868,0.8636911942098915,0.8408690546095127,0.6739904659267947
227,511.1915507,0.25546616315841675,0.9068920608042934,0.9025610085937812,0.8392156862745098,0.8227194492254734,0.864897466827503,0.8432813878271097,0.6793202392830447
228,513.6926476,0.2557580769062042,0.9068986126772918,0.9021037519417984,0.836500754147813,0.8152542372881356,0.8703256936067552,0.8418903150525088,0.6745365804604503
229,516.197809,0.25360891222953796,0.9067329958876076,0.9037623207287936,0.8377073906485671,0.8218390804597702,0.8624849215922799,0.8416715715126545,0.6762379818102036
230,518.655347,0.25274521112442017,0.9078034991369728,0.9079500477556735,0.8265460030165912,0.784251968503937,0.9010856453558505,0.8386191411731687,0.6604514893698129
231,521.1569086,0.25272291898727417,0.9080473744096945,0.9079194916541771,0.8368024132730015,0.8222735141373341,0.8594692400482509,0.8404600412857565,0.674291006238426
232,523.6606738,0.2516121566295624,0.9057804263522157,0.9016772389033839,0.8377073906485671,0.8163841807909604,0.8715319662243667,0.8430571761960327,0.6769554315671729
233,526.1701706,0.24963390827178955,0.9075639917795834,0.9036831325612604,0.8422322775263952,0.8263369752731455,0.8667068757539204,0.8460406240800706,0.6852786648573209
234,528.5387605,0.24888280034065247,0.9082661341692552,0.9056800697976919,0.8380090497737557,0.8154192459200901,0.8739445114595898,0.8436681222707424,0.6777601447238865
235,530.9741103,0.24843180179595947,0.9057935300982127,0.9032886294431594,0.8271493212669683,0.788717402873869,0.893848009650181,0.8379983036471587,0.6601797635838255
236,533.458634,0.24687835574150085,0.9052857599408293,0.902473417243675,0.8283559577677225,0.7951219512195122,0.8848009650180941,0.8375677990294034,0.6609202111552483
237,535.995211,0.24631646275520325,0.9084251990859409,0.9061627882142823,0.8361990950226245,0.8051450465243569,0.8872135102533173,0.8441893830703013,0.675910865917778
238,538.4624602,0.2452635020017624,0.9071133685144646,0.9056664298744279,0.8316742081447964,0.7903907074973601,0.9028950542822678,0.8429054054054054,0.6701623826898307
239,540.9917706,0.24441012740135193,0.9032721509726256,0.9007384769896905,0.8274509803921568,0.78609062170706,0.8998793727382388,0.8391451068616423,0.6618625245175326
240,543.4448526,0.24402496218681335,0.9042927871886132,0.9022847406277335,0.832579185520362,0.8005449591280654,0.8860072376357057,0.8411107930146007,0.668973066893913
241,545.9796231,0.2432369589805603,0.9060574249828741,0.9050248605575969,0.8361990950226245,0.8202182653647329,0.8612786489746683,0.8402471315092674,0.6732378548386583
242,548.3892946,0.24160006642341614,0.9070908009519143,0.9055572350423327,0.8343891402714932,0.8055096418732782,0.8817852834740652,0.841923409156349,0.6717894176493286
243,550.8233716,0.23974722623825073,0.9073681635755173,0.9049549809612081,0.8358974358974359,0.8027173913043478,0.890832328106152,0.8444825614636935,0.6758710538160255
244,553.2414873,0.24011170864105225,0.9089067617513302,0.9077787069194192,0.84947209653092,0.8493068113321278,0.8498190591073582,0.8495628580042207,0.698944238080638
245,555.7221699,0.23872750997543335,0.908350580532347,0.9078323934456856,0.8428355957767723,0.8265364732912119,0.867913148371532,0.8467196234186526,0.6865277315178868
246,558.2103520000001,0.23891711235046387,0.9059431311983449,0.9039954087744154,0.8349924585218703,0.8010840108401084,0.8914354644149578,0.8438481301741364,0.6742789619415296
247,560.7420296,0.23752453923225403,0.9060727126865373,0.9051807503642175,0.8380090497737557,0.8201027984009137,0.8661037394451147,0.8424757993546494,0.6770792447015966
248,563.2993924,0.2376633882522583,0.9078493622479622,0.9071290826059436,0.8428355957767723,0.8338226658837345,0.856453558504222,0.8449866111276406,0.6859214308336928
249,565.7658128,0.23664641380310059,0.9081503844129486,0.9063128518500665,0.8395173453996984,0.8213470319634704,0.867913148371532,0.8439882697947214,0.6801238102126083
250,568.2642084,0.23613734543323517,0.9078075030593608,0.9042750875461152,0.8368024132730015,0.811142061281337,0.8781664656212304,0.8433246452360267,0.6759095650294582
251,570.7571462,0.23635289072990417,0.9091207896026143,0.9052862922505991,0.8407239819004525,0.8128460686600222,0.8854041013268998,0.8475750577367206,0.6841723796250956
252,573.248958,0.23415371775627136,0.9097701530153539,0.9071431964742673,0.8377073906485671,0.802049622437972,0.8968636911942099,0.8468109339407744,0.6801757573918055
253,575.7799723,0.23328015208244324,0.9087840961290806,0.9067718424992806,0.8383107088989442,0.8079034028540066,0.887816646562123,0.8459770114942529,0.6799484543416873
254,578.2739086,0.2344433218240738,0.9078712018246239,0.9065802948849144,0.8343891402714932,0.7982786444324906,0.8950542822677925,0.8439010520329826,0.6737387395943922
255,580.7875686,0.23298394680023193,0.9063027562273733,0.904197049959768,0.8334841628959276,0.8035126234906695,0.8829915560916767,0.8413793103448276,0.6702474675732375
256,583.1964209,0.23193447291851044,0.9058663286870847,0.903100296398599,0.8413273001508296,0.8369047619047619,0.8480096501809409,0.8424206111443978,0.6827134416241487
257,585.7752032,0.232151061296463,0.9061644389085162,0.9042511174306801,0.8383107088989442,0.8216743119266054,0.8642943305186972,0.842445620223398,0.6775289552307519
258,588.2160017,0.23089982569217682,0.906322775839313,0.9053815832150989,0.841025641025641,0.8344175044352454,0.8510253317249699,0.8426395939086294,0.6821845635769701
259,590.6818148,0.231045201420784,0.9056049817530337,0.9059777191758405,0.8392156862745098,0.8272251308900523,0.8576598311218335,0.8421676043825881,0.678887688062801
260,593.1851008,0.230526402592659,0.9058586848352531,0.9057377744104134,0.8346907993966818,0.8032786885245902,0.8866103739445115,0.8428899082568807,0.6730048368603992
261,595.6613983,0.22998955845832825,0.9074180306088946,0.9060496909756499,0.836500754147813,0.8079470198675497,0.8829915560916767,0.8438040345821326,0.675916209985746
262,598.1849572,0.22862458229064941,0.9083065373860792,0.9070227900206344,0.8422322775263952,0.8371954842543078,0.8498190591073582,0.8434600419036217,0.6845409608441945
263,600.6695153000001,0.22819830477237701,0.908104339305487,0.9075959595399509,0.8401206636500754,0.8182844243792325,0.8745476477683957,0.8454810495626822,0.6818493707900165
264,603.1743933,0.2293025106191635,0.9067040584485311,0.9063773629674823,0.8401206636500754,0.8065217391304348,0.8950542822677925,0.8484848484848485,0.6843691791855259
265,605.6436251,0.22850766777992249,0.9054622965188442,0.9053726016875419,0.8398190045248869,0.8146286990508096,0.8799758745476478,0.8460423311104668,0.6818289127782755
266,608.1589386,0.22735071182250977,0.9068629413687446,0.9066266150797235,0.8374057315233786,0.8049046321525886,0.890832328106152,0.845691382765531,0.6786819910932266
267,610.6676625,0.22759413719177246,0.9090301553594684,0.9080371192895289,0.8392156862745098,0.8099173553719008,0.8866103739445115,0.8465303771955082,0.6814863877875019
268,613.1757283000001,0.22700119018554688,0.9088696344710053,0.9073946925636409,0.8374057315233786,0.8079251513483764,0.8854041013268998,0.8448920863309353,0.6779285989732114
269,615.6411317,0.22592318058013916,0.9073284883445818,0.9060296371188876,0.8392156862745098,0.8119800332778702,0.8829915560916767,0.845998266396995,0.6810339603215727
270,618.101043,0.22598513960838318,0.9055671264868201,0.9044031250617778,0.8434389140271493,0.8344098649442161,0.8570566948130277,0.8455816721213925,0.6871285222807576
271,620.5841823,0.2256322205066681,0.9056220894214186,0.9050621224474464,0.8340874811463047,0.7997835497835498,0.8914354644149578,0.84312606959498,0.6725973919867981
272,623.0498845,0.2257375568151474,0.906976507167385,0.9058186923776591,0.840422322775264,0.8144846796657381,0.8817852834740652,0.8467998841587026,0.6831744249606325
273,625.5940798,0.2252892553806305,0.9084408507825485,0.9053547989314971,0.8401206636500754,0.8061889250814332,0.8956574185765983,0.8485714285714285,0.6844613753502855
274,628.0427399,0.225009486079216,0.9074122067217848,0.9027272200438734,0.8413273001508296,0.8092896174863388,0.8932448733413751,0.849197247706422,0.6863503085670704
275,630.5160231,0.2249358594417572,0.9069823310544949,0.9034123770409802,0.8401206636500754,0.8045356371490281,0.8986731001206273,0.8490028490028491,0.684938085824603
276,633.0603299,0.22299526631832123,0.9077157768373818,0.9064076925655999,0.8425339366515837,0.8145071982281284,0.8872135102533173,0.8493071593533488,0.6878069056023933
277,635.6251805,0.22357559204101562,0.9079647480113247,0.9074037224129478,0.8455505279034691,0.8406658739595719,0.8528347406513872,0.8467065868263473,0.6911721384381456
278,638.1599152,0.22335922718048096,0.907939996491108,0.9074067608001022,0.8452488687782805,0.8393598103141672,0.8540410132689988,0.8466367713004485,0.6906017879204761
279,640.6149919,0.22304189205169678,0.9071475838512346,0.9058727821789538,0.8398190045248869,0.8077553249590388,0.8920386007237636,0.8478073946689596,0.6833605681368347
280,643.1254843,0.22262036800384521,0.9062172178854485,0.9040334727163825,0.8461538461538461,0.8453670276774969,0.8474065138721351,0.8463855421686747,0.6923094562845067
281,645.6445109,0.2225988358259201,0.9064145020612919,0.904045846072228,0.8352941176470589,0.797644539614561,0.8986731001206273,0.845150311968236,0.6760237808642158
282,648.1589986,0.22235190868377686,0.9062718168271026,0.9042528154930934,0.8371040723981901,0.8064692982456141,0.8872135102533173,0.8449167145318782,0.6776052979965401
283,650.6314736,0.22095242142677307,0.9073230284504166,0.906776451713283,0.840422322775264,0.8106769400110072,0.8884197828709288,0.8477697841726619,0.68398991111226
284,653.1031196,0.22147820889949799,0.9077947633063082,0.9068774015576879,0.8392156862745098,0.8137200223089793,0.8799758745476478,0.8455520139090119,0.680685065218987
285,655.6394633,0.22104290127754211,0.9082603102821454,0.9069213983746502,0.8422322775263952,0.8229937393284007,0.8721351025331725,0.8468521229868229,0.6856830634808959
286,658.1392542,0.22053205966949463,0.9084885338582598,0.9057395398071822,0.8416289592760181,0.8107515085024685,0.8914354644149578,0.8491812697500718,0.6866593513099064
287,660.6512405,0.2208227515220642,0.9088612626332851,0.9053233261547522,0.8413273001508296,0.8076086956521739,0.8962605548854041,0.8496283590623214,0.6867972150053832
288,663.1603032,0.22040770947933197,0.9096948064758713,0.9053649726862751,0.8425339366515837,0.8127753303964758,0.8902291917973462,0.8497409326424871,0.6881928122899633
289,665.6595454,0.2195834219455719,0.9096030802538924,0.905470148459937,0.8470588235294118,0.8343986054619408,0.8661037394451147,0.8499556081680971,0.694616056653816
290,668.1694798,0.21955551207065582,0.9091924962126534,0.9061125371403013,0.8482654600301659,0.8351712130005804,0.867913148371532,0.8512274475007394,0.6970635180073147
291,670.6332259,0.21991083025932312,0.907864285958681,0.9051959869742882,0.8428355957767723,0.8167130919220056,0.8841978287092883,0.8491167101071532,0.6880176649147487
292,673.1378969,0.21958449482917786,0.90750611690143,0.9055577421668349,0.8413273001508296,0.8144444444444444,0.8841978287092883,0.8478889531521111,0.685165535865242
293,675.6369564,0.21952742338180542,0.9073394081329128,0.905294452158196,0.841025641025641,0.8119139547710976,0.887816646562123,0.8481705560357246,0.6850443636787753
294,678.1682402,0.2189687192440033,0.9073481439635775,0.9045464686093659,0.8425339366515837,0.8191011235955056,0.879372738238842,0.8481675392670157,0.6869242267286988
295,680.567665,0.21840964257717133,0.9075468841111985,0.9044969123861878,0.8395173453996984,0.8093406593406594,0.8884197828709288,0.8470385278895918,0.6822920536275744
296,682.9544413,0.21829037368297577,0.9077694657966751,0.9050179092055705,0.8401206636500754,0.8088718510405257,0.890832328106152,0.8478760045924225,0.683753017076955
297,685.4056521,0.21827386319637299,0.9076629978604495,0.9048595322099253,0.8470588235294118,0.8489993935718617,0.8443908323281062,0.8466888418506199,0.6941283529335392
298,687.9177382,0.21818211674690247,0.907493013155433,0.9047176231755578,0.8413273001508296,0.8201357466063348,0.8745476477683957,0.8464681844716871,0.6841565617073516
299,690.4673025,0.21774223446846008,0.9075854673633007,0.9051148357541791,0.8452488687782805,0.8397626112759644,0.853437876960193,0.8465450194436135,0.6905878195426972
300,692.9663703,0.21753935515880585,0.9079702079054901,0.9060542911460643,0.8428355957767723,0.8174204355108877,0.8829915560916767,0.84894172223833,0.68788176043473
301,695.4049749,0.21776242554187775,0.9080644820780793,0.9058927232191427,0.8446455505279035,0.8201680672268907,0.8829915560916767,0.8504211443508568,0.6913162768953011
302,697.9141933,0.21714171767234802,0.908026626811866,0.9051395968609883,0.8458521870286576,0.832463768115942,0.8661037394451147,0.8489506355305941,0.6922664010497487
303,700.4468709,0.21667218208312988,0.9079825836655983,0.9043732570926979,0.8443438914027149,0.8236961451247166,0.876357056694813,0.8492109877264757,0.6900944317958864
304,702.9780247,0.21730105578899384,0.9080834097111861,0.9048669149269257,0.8389140271493213,0.7973544973544974,0.9089264173703256,0.8494926719278467,0.6845539016581705
305,705.4364535,0.21717724204063416,0.9078489982550177,0.9050239511665298,0.841025641025641,0.8065040650406504,0.8974668275030157,0.8495575221238938,0.686423280838149
306,708.0231771,0.21679934859275818,0.9079101490696704,0.9048886333922619,0.8383107088989442,0.7977707006369427,0.9065138721351025,0.8486730660643704,0.6829872116900184
307,710.5096822,0.21655765175819397,0.9082169951217666,0.9045462908688958,0.841025641025641,0.8095238095238095,0.8920386007237636,0.848780487804878,0.6856148318489741
308,712.9721413,0.21660614013671875,0.9082515744514807,0.9040931497305852,0.8425339366515837,0.8162583518930958,0.8841978287092883,0.8488708743485813,0.6874468486126747
309,715.593653,0.2163180112838745,0.9082126272064343,0.9036566330952569,0.8419306184012066,0.8146503884572697,0.8854041013268998,0.8485549132947977,0.6864485395683821
310,718.1720434,0.21590015292167664,0.908059022183914,0.903551301225836,0.8464555052790347,0.8299827685238369,0.8715319662243667,0.8502500735510444,0.6937767551611025
311,720.7491584,0.2160463184118271,0.9080786778029095,0.9040087348545651,0.8452488687782805,0.8277046365197481,0.8721351025331725,0.8493392070484581,0.6914902963859626
312,723.204052,0.21621888875961304,0.9080972414430718,0.9037398228590505,0.8437405731523379,0.8223981900452488,0.8769601930036188,0.8488032691185056,0.6889938694733712
313,725.7752757,0.21598109602928162,0.9078664699163471,0.9041534172893816,0.8422322775263952,0.8126721763085399,0.8896260554885405,0.8494097322199827,0.6875469941238602
314,728.3042679,0.21591228246688843,0.9075690876808045,0.9042325207349229,0.8413273001508296,0.8062770562770563,0.8986731001206273,0.849971477467199,0.6871736222768716
315,730.7893819,0.21605581045150757,0.9077569080400946,0.9040943530671183,0.8407239819004525,0.8044181034482759,0.9004825090470446,0.8497438816163916,0.6863515184352063
316,733.3171287,0.21577918529510498,0.9078890374788975,0.9036143818663446,0.840422322775264,0.8043126684636118,0.8998793727382388,0.8494164531739254,0.6856938743227431
317,735.7698101,0.2155202031135559,0.9075286844639804,0.9022164231892223,0.8464555052790347,0.8292263610315186,0.8727382388419783,0.850426094622392,0.693862627309394
318,738.3493066,0.21490637958049774,0.9071421239570692,0.9013296891868974,0.8512820512820513,0.8511151295961422,0.8516284680337757,0.8513717214350317,0.7025641492299282
319,740.8184527,0.21502894163131714,0.9069455677671144,0.90139068063847,0.8518853695324283,0.8525679758308157,0.8510253317249699,0.8517959553274977,0.703772026602509
320,743.3145486,0.21479249000549316,0.9069217262292587,0.9019583782722491,0.8497737556561086,0.854090354090354,0.8437876960193004,0.8489077669902912,0.6995995089383693
321,745.8071838,0.215340256690979,0.9072933630254512,0.903303471717961,0.8413273001508296,0.8113311331133113,0.8896260554885405,0.8486766398158804,0.6858484394616318
322,748.3518711,0.2150072157382965,0.9079902275174297,0.9047779284922919,0.8392156862745098,0.8006413682522715,0.9034981905910736,0.8489657126664778,0.6840913748919245
323,750.8667929,0.21440456807613373,0.9082937976330266,0.9052876274224558,0.8416289592760181,0.8063818280151434,0.8992762364294331,0.8502994011976048,0.6878292435363537
324,753.340801,0.21450626850128174,0.9084195571953034,0.9052618911880874,0.8479638009049774,0.830848623853211,0.8739445114595898,0.8518518518518519,0.6968614840056075
325,755.7641894,0.21446332335472107,0.908398991593947,0.9046145586348745,0.8509803921568627,0.8443786982248521,0.8606755126658625,0.8524492234169654,0.7020898797169908
326,758.3222138,0.2148566097021103,0.9084204671776642,0.9035715293415699,0.8497737556561086,0.8427895981087471,0.8600723763570567,0.8513432835820895,0.699692849044507
327,760.8128347,0.21427573263645172,0.9085828080308492,0.9038397005945205,0.8464555052790347,0.8269778030734206,0.876357056694813,0.8509516837481699,0.694144779538932
328,763.3533908,0.21378423273563385,0.9088081196634084,0.9043166440040077,0.8458521870286576,0.8256672345258376,0.8769601930036188,0.8505410938871015,0.6930380296296086
329,765.9307436,0.2136547565460205,0.9090155956416941,0.905051171793531,0.8455505279034691,0.8201117318435754,0.8854041013268998,0.851508120649652,0.6932957244074506
330,768.3900747,0.21408823132514954,0.909151729002885,0.9058271406164733,0.848868778280543,0.8345864661654135,0.8703256936067552,0.8520814880425155,0.6983746538469056
331,770.9585461,0.2134985625743866,0.9093104299266263,0.9061195750421099,0.8473604826546003,0.8269012485811578,0.8787696019300362,0.8520467836257309,0.6960867912410817
332,773.5532215,0.21370829641819,0.9090782024281241,0.9052804516741826,0.8467571644042232,0.8244920993227991,0.8811821471652593,0.8518950437317784,0.6951541563370425
333,776.1758808,0.21327809989452362,0.9084415787684372,0.9037952005592456,0.844947209653092,0.8191964285714286,0.8854041013268998,0.8510144927536232,0.6921525522496327
334,778.7501014000001,0.21327878534793854,0.9077805675814781,0.9027081339519125,0.8398190045248869,0.8067501360914534,0.893848009650181,0.848068669527897,0.6836259576705163
335,781.3353779,0.21393191814422607,0.9072593296851533,0.901495492793639,0.8401206636500754,0.8112582781456954,0.8866103739445115,0.8472622478386167,0.6831876877237605
336,783.8346242,0.21351775527000427,0.9078388064525756,0.9017647896774136,0.8398190045248869,0.8094453596924767,0.8890229191797346,0.8473699338890486,0.6829390233653065
337,786.3678444,0.21362395584583282,0.908618843332341,0.9022147087065426,0.8425339366515837,0.8159065628476084,0.8848009650180941,0.8489583333333334,0.6875167979599893
338,788.8356318,0.21302878856658936,0.9089333332362686,0.9022783800534474,0.84947209653092,0.8501510574018127,0.8486127864897467,0.8493812254754,0.6989454748897901
339,791.3143104,0.2135319709777832,0.9090407111548549,0.9018272196773042,0.8503770739064856,0.8551344743276283,0.8437876960193004,0.8494231936854888,0.7008170533409415
340,793.8329674,0.21298588812351227,0.9088929300194446,0.9015082395970645,0.8509803921568627,0.8561811505507956,0.8437876960193004,0.8499392466585662,0.7020356565941522
341,796.3752602,0.2130715399980545,0.9086941898718236,0.9012500768233144,0.8479638009049774,0.839811542991755,0.8600723763570567,0.8498212157330155,0.6961281015864323
342,798.9380305,0.2129826843738556,0.9084104573716943,0.9007910186616838,0.8473604826546003,0.8372365339578455,0.8624849215922799,0.8496732026143791,0.6950344718348068
343,801.5121678,0.21296243369579315,0.9080211669177005,0.9006172184900851,0.8476621417797888,0.8429506246281975,0.8546441495778045,0.8487571129080563,0.6953899337254016
344,803.991113,0.21290957927703857,0.9078195148265247,0.9009305350924841,0.8422322775263952,0.8123280132085856,0.8902291917973462,0.8494964028776978,0.6876266983956891
345,806.6063207,0.21290947496891022,0.9077845715038659,0.9009044440059395,0.841025641025641,0.8088476242490442,0.8932448733413751,0.8489538549727715,0.6857871720212532
346,809.1588479,0.21250146627426147,0.9078934053942299,0.9016181632588004,0.8467571644042232,0.8304597701149425,0.8715319662243667,0.8505002942907592,0.6943599920420577
347,811.6771536,0.21264252066612244,0.9081500204200041,0.9027888284182305,0.8458521870286576,0.8234630569655951,0.8805790108564535,0.851063829787234,0.693368848601676
348,814.173503,0.21249637007713318,0.9083047174213574,0.9033519202484872,0.8452488687782805,0.8210880538418396,0.8829915560916767,0.8509154315605929,0.6924627187362978
