epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
350,3853.6308891,0.4932746887207031,0.9732147041822243,0.9765229583309243,0.924901185770751,0.9215686274509803,0.9288537549407114,0.9251968503937007,0.8498289253761971
351,3854.5000807,0.4931536614894867,0.9733943664172225,0.976543329992469,0.924901185770751,0.9215686274509803,0.9288537549407114,0.9251968503937007,0.8498289253761971
352,3855.364538,0.49277400970458984,0.9733787436141793,0.9764955217050665,0.924901185770751,0.9215686274509803,0.9288537549407114,0.9251968503937007,0.8498289253761971
353,3856.2377331000002,0.49343010783195496,0.9735662172506991,0.9766245936056466,0.924901185770751,0.9215686274509803,0.9288537549407114,0.9251968503937007,0.8498289253761971
354,3857.114489,0.49327293038368225,0.9735505944476559,0.9765975587067983,0.924901185770751,0.9215686274509803,0.9288537549407114,0.9251968503937007,0.8498289253761971
355,3857.993472,0.49315643310546875,0.9735349716446124,0.9766375043385327,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
356,3858.8683856000002,0.49282389879226685,0.9735896514552642,0.9766789035322226,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
357,3859.7390129,0.49347662925720215,0.9735584058491775,0.9767407195271711,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
358,3860.6433202,0.49205321073532104,0.9734724804324393,0.9767172520876678,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
359,3861.51965,0.4923354685306549,0.9733631208111359,0.9767073832401145,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
360,3862.3916425,0.49230021238327026,0.973316252402006,0.9767289090876338,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
361,3863.2671186000002,0.4919026494026184,0.9732850067959193,0.9767229297397928,0.9308300395256917,0.9325396825396826,0.9288537549407114,0.9306930693069307,0.8616668099031023
362,3864.1610368,0.49194204807281494,0.9732068927807027,0.9766399073638748,0.9308300395256917,0.9325396825396826,0.9288537549407114,0.9306930693069307,0.8616668099031023
363,3865.042129,0.4932950437068939,0.9731209673639645,0.9765928298653433,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
364,3865.9430911,0.49250105023384094,0.9731131559624429,0.9765958996646109,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
365,3866.8169371,0.4921737313270569,0.9730897217578778,0.9766338150784285,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
366,3867.6904493,0.4917529225349426,0.9730975331593995,0.9766493997777305,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
367,3868.5644571,0.4902980923652649,0.9729647393335312,0.9765526041632792,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
368,3869.4336581000002,0.49198782444000244,0.9729803621365745,0.9765778384831532,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
369,3870.3062497,0.49202612042427063,0.9729647393335312,0.9765975290332972,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
370,3871.1793206,0.49131545424461365,0.9728163227046196,0.9764837108160633,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
371,3872.0534817,0.4907756745815277,0.971699292287022,0.9760074338929633,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
372,3872.9265215,0.49205613136291504,0.9716289896733272,0.9759674623013612,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
373,3873.7961608,0.4924725592136383,0.9715586870596322,0.9759256967276959,0.9268774703557312,0.921875,0.932806324110672,0.9273084479371317,0.8538149682454624
374,3874.6635992,0.49082672595977783,0.9715586870596322,0.9759045898223861,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
375,3875.5304849,0.4905470013618469,0.9716368010748488,0.9759449357878474,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
376,3876.4028704,0.4912931025028229,0.9716368010748488,0.9759483072087548,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
377,3877.2816243,0.49158644676208496,0.9716524238778922,0.9759783573099234,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
378,3878.1524656,0.4909096658229828,0.9717071036885438,0.976025598988511,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
379,3879.0207701,0.4904188811779022,0.9717695949007171,0.9760575033505908,0.9209486166007905,0.9080459770114943,0.9367588932806324,0.9221789883268483,0.8423184385165055
380,3879.8983836,0.4913007915019989,0.9717774063022386,0.9760240271657715,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
381,3880.7751396,0.49073031544685364,0.9717930291052821,0.9760551310095518,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
382,3881.6459935,0.4894067049026489,0.9717149150900655,0.9759424287660541,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
383,3882.5224228,0.4904564917087555,0.9716446124763705,0.9758706346810432,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
384,3883.4105477,0.48903578519821167,0.9715743098626757,0.9758348986118579,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
385,3884.3593024,0.491094172000885,0.9716133668702839,0.9758696362907702,0.924901185770751,0.9215686274509803,0.9288537549407114,0.9251968503937007,0.8498289253761971
386,3885.2472143,0.4900568425655365,0.971472761642894,0.9757828871470973,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
387,3886.1741351,0.4900013506412506,0.971472761642894,0.9757850876675962,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
388,3887.0470151,0.4904320240020752,0.9716368010748488,0.9758995264745072,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
389,3887.9199517,0.489820659160614,0.9716758580824572,0.9759194338361803,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
390,3888.8145491,0.48974940180778503,0.9717695949007172,0.9760321222379259,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
391,3889.72839,0.4891636371612549,0.9718945773250637,0.9761325587277841,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
392,3890.7018191,0.48970142006874084,0.9728944367198362,0.9765049855624888,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
393,3891.5795789,0.4898260533809662,0.9729413051289663,0.9765502942609119,0.924901185770751,0.9215686274509803,0.9288537549407114,0.9251968503937007,0.8498289253761971
394,3892.4625497,0.4892352521419525,0.9730428533487478,0.9766411026123522,0.924901185770751,0.9215686274509803,0.9288537549407114,0.9251968503937007,0.8498289253761971
395,3893.3619481,0.4891785681247711,0.9731444015685294,0.9767023373302774,0.924901185770751,0.9215686274509803,0.9288537549407114,0.9251968503937007,0.8498289253761971
396,3894.3381022,0.4899004101753235,0.9731209673639644,0.9766987914114351,0.924901185770751,0.9215686274509803,0.9288537549407114,0.9251968503937007,0.8498289253761971
397,3895.2076456,0.48899945616722107,0.9721914105828868,0.9764025050620218,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
398,3896.1240028,0.49141478538513184,0.9721445421737568,0.9763575200243454,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
399,3896.9910174,0.48968183994293213,0.9720820509615835,0.976269754139085,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
400,3897.8581864,0.4888770878314972,0.9720508053554968,0.9762361143332685,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
401,3898.7729088,0.4893409311771393,0.9719726913402802,0.9761461563901974,0.924901185770751,0.9215686274509803,0.9288537549407114,0.9251968503937007,0.8498289253761971
402,3899.8028352,0.4892900288105011,0.9718945773250637,0.9760888518752568,0.9268774703557312,0.9285714285714286,0.924901185770751,0.9267326732673268,0.8537616098122481
403,3900.6814,0.48860684037208557,0.971746160696152,0.9759794100840689,0.9071146245059288,0.8759124087591241,0.9486166007905138,0.9108159392789373,0.8170487059954195
404,3901.5633367,0.48962080478668213,0.9716992922870221,0.975963738581722,0.9288537549407114,0.9322709163346613,0.924901185770751,0.9285714285714285,0.8577343107285339
405,3902.4356226,0.488507479429245,0.9716524238778922,0.9759221618722669,0.9288537549407114,0.9322709163346613,0.924901185770751,0.9285714285714285,0.8577343107285339
406,3903.3129956,0.48903846740722656,0.9715586870596322,0.9758492923857183,0.9288537549407114,0.9322709163346613,0.924901185770751,0.9285714285714285,0.8577343107285339
407,3904.1905995,0.48980584740638733,0.9717383492946304,0.9760222639146291,0.9288537549407114,0.9322709163346613,0.924901185770751,0.9285714285714285,0.8577343107285339
408,3905.0608317,0.4895220100879669,0.9717383492946304,0.9760270229300696,0.9288537549407114,0.9322709163346613,0.924901185770751,0.9285714285714285,0.8577343107285339
409,3905.9439868,0.48903149366378784,0.9717305378931087,0.9760235905092923,0.9288537549407114,0.9322709163346613,0.924901185770751,0.9285714285714285,0.8577343107285339
410,3906.8098943,0.48897314071655273,0.9717305378931087,0.9760287063625467,0.9288537549407114,0.9322709163346613,0.924901185770751,0.9285714285714285,0.8577343107285339
411,3907.6855677,0.4887106418609619,0.971769594900717,0.9760528266443839,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
412,3908.5595206,0.4898616075515747,0.9718086519083254,0.9760984554145162,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
413,3909.4236067,0.48890751600265503,0.9718477089159336,0.9761441399022958,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
414,3910.2930636,0.4899931848049164,0.9718477089159338,0.9761712156426375,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
415,3911.1676093,0.4900763928890228,0.9718164633098472,0.9761721679659815,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
416,3912.0415791,0.4894559979438782,0.9717383492946304,0.9761034951041717,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
417,3912.9144321,0.4900619685649872,0.971589932665719,0.976014455658195,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
418,3913.7887392000002,0.48946496844291687,0.971566498461154,0.9760482569561297,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
419,3914.6601343,0.48901793360710144,0.9715664984611538,0.9760593219560657,0.9308300395256917,0.9325396825396826,0.9288537549407114,0.9306930693069307,0.8616668099031023
420,3915.5367349,0.48836445808410645,0.9715274414535456,0.9760532427138312,0.9308300395256917,0.9325396825396826,0.9288537549407114,0.9306930693069307,0.8616668099031023
421,3916.406177,0.48813268542289734,0.97244137543158,0.9777187215135196,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
422,3917.2773484,0.48877766728401184,0.9727382086894031,0.9779652691775709,0.9268774703557312,0.9285714285714286,0.924901185770751,0.9267326732673268,0.8537616098122481
423,3918.150134,0.4891780614852905,0.9728006999015762,0.9780342797172312,0.9209486166007905,0.9111969111969112,0.932806324110672,0.921875,0.8421340834172266
424,3919.030629,0.4864375591278076,0.9731600243715728,0.9783024217315479,0.9169960474308301,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.834644323896549
425,3919.8969296,0.48766762018203735,0.9718164633098472,0.9762381839228276,0.9288537549407114,0.9322709163346613,0.924901185770751,0.9285714285714285,0.8577343107285339
426,3920.7644845,0.48773065209388733,0.9726444718711431,0.9764427133970952,0.9288537549407114,0.9322709163346613,0.924901185770751,0.9285714285714285,0.8577343107285339
427,3921.6337025,0.4866235852241516,0.9726054148635349,0.9763257631919007,0.924901185770751,0.9215686274509803,0.9288537549407114,0.9251968503937007,0.8498289253761971
428,3922.5108108,0.48521506786346436,0.9739958443343906,0.9783239843915225,0.9229249011857708,0.9147286821705426,0.932806324110672,0.923679060665362,0.8460150325844332
429,3923.384114,0.4856906533241272,0.9729881735380962,0.9780281752333015,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
430,3924.2633538,0.4851319193840027,0.9715040072489806,0.9758013981685127,0.9169960474308301,0.8981132075471698,0.9407114624505929,0.9189189189189189,0.8349317898566934
431,3925.1375728,0.4873126149177551,0.9721914105828868,0.976473772799999,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
432,3926.009515,0.4865524470806122,0.970824415316596,0.974764510277954,0.9268774703557312,0.9186046511627907,0.9367588932806324,0.9275929549902153,0.8539217151319514
433,3926.8865158,0.48537883162498474,0.9701292005811684,0.9745394533480243,0.932806324110672,0.9294117647058824,0.9367588932806324,0.9330708661417322,0.8656396960808707
434,3927.7585511,0.4859525263309479,0.9704494680435564,0.9747477101452479,0.932806324110672,0.932806324110672,0.932806324110672,0.932806324110672,0.8656126482213439
435,3928.6359319,0.4886675477027893,0.9707228670968145,0.9745153976121955,0.9071146245059288,0.8759124087591241,0.9486166007905138,0.9108159392789373,0.8170487059954195
436,3929.5149827,0.4858696162700653,0.9704572794450781,0.9739337031819515,0.9090909090909091,0.8763636363636363,0.9525691699604744,0.912878787878788,0.8212927868881895
437,3930.3805519000002,0.4842541217803955,0.9711759283850709,0.9753458239611973,0.9071146245059288,0.8786764705882353,0.9446640316205533,0.9104761904761904,0.8165350649652149
438,3931.255421,0.486099511384964,0.9714883844459372,0.9764538619082115,0.9169960474308301,0.8921933085501859,0.9486166007905138,0.9195402298850575,0.8356648638009558
439,3932.1334239,0.4859798848628998,0.9708244153165961,0.9746798370358094,0.9189723320158103,0.9045801526717557,0.9367588932806324,0.9203883495145632,0.8384753550559286
440,3933.0129123,0.4844106137752533,0.9704025996344264,0.9751035333918966,0.9169960474308301,0.9011406844106464,0.9367588932806324,0.9186046511627907,0.834644323896549
441,3933.8874696,0.4840298891067505,0.9706135074755113,0.9753912854579411,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
442,3934.7560851,0.48585450649261475,0.9709806433470293,0.975744948841062,0.9288537549407114,0.9322709163346613,0.924901185770751,0.9285714285714285,0.8577343107285339
