epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
173,742.8749582999999,0.06713448464870453,0.8251101396890742,0.8210385232921761,0.7318132464712269,0.6911369740376008,0.8382193268186754,0.7576054955839058,0.47449570446529354
174,743.5049604999995,0.06746472418308258,0.8252548509209057,0.821146144294856,0.7309989142236699,0.6900401965163019,0.8387622149837134,0.7571673609409458,0.4731170396400324
175,744.1335620999998,0.06701751798391342,0.8254092881622086,0.8212908330818889,0.7309989142236699,0.6897012929112796,0.8398479913137894,0.7574051407588739,0.47335060102269655
176,744.7578592999998,0.06704939156770706,0.8255687357720272,0.8214458313378202,0.7312703583061889,0.6895017793594306,0.8414766558089034,0.7579462102689487,0.47420291722538205
177,745.3857148999996,0.0671011209487915,0.8257236151046695,0.8216144654781061,0.7312703583061889,0.6896705253784505,0.8409337676438654,0.7578277886497065,0.47408397527062696
178,746.0557688999997,0.06691529601812363,0.8258899888121418,0.8217836823573199,0.7309989142236699,0.6900401965163019,0.8387622149837134,0.7571673609409458,0.4731170396400324
179,746.6567513999998,0.06705332547426224,0.8260597518865511,0.8219782515894284,0.7323561346362649,0.6919282511210763,0.8376764386536374,0.7578585461689588,0.4753780555309499
180,747.2819510999998,0.06729873269796371,0.8262417461546896,0.8221955099718715,0.7326275787187839,0.6924113156713066,0.8371335504885994,0.7579257802899976,0.4757632996236521
181,747.9502257999993,0.06691227108240128,0.8264243298779472,0.8223997626027277,0.7334419109663409,0.6935193519351935,0.8365906623235614,0.7583661417322834,0.4771475933148045
182,748.5862217999993,0.06726725399494171,0.8266097135130228,0.822587415741368,0.7345276872964169,0.6947700631199278,0.8365906623235614,0.7591133004926108,0.4791439252875871
183,749.1906423,0.06671743094921112,0.826796423422117,0.822782513275838,0.7347991313789359,0.6949076160432627,0.8371335504885994,0.7594188623491751,0.47975404375031006
184,749.8354742000001,0.06701840460300446,0.8269974276178587,0.823034144278752,0.7334419109663409,0.6931716082659479,0.8376764386536374,0.7586037364798427,0.4773721837258846
185,750.4525324999995,0.06689252704381943,0.8271932740813048,0.8232386686360489,0.7334419109663409,0.6924798567591763,0.8398479913137894,0.7590775269872424,0.4778293979392886
186,751.0804178999997,0.0666036531329155,0.8274297929479948,0.8234448064191435,0.7334419109663409,0.6924798567591763,0.8398479913137894,0.7590775269872424,0.4778293979392886
187,751.7108515,0.06691211462020874,0.8276676380887036,0.8237280089788517,0.7323561346362649,0.6909009812667262,0.8409337676438654,0.7585700293829579,0.4760727574732747
188,752.3439989999997,0.06660864502191544,0.8278804313868345,0.8240128016257552,0.7328990228013029,0.6915178571428572,0.8409337676438654,0.7589416952474277,0.47706733589280736
189,752.9797633999997,0.06671544909477234,0.8281156239795058,0.8243498345721644,0.7342562432138979,0.6934110264455401,0.8398479913137894,0.7596366314755708,0.47932292781525593
190,753.6168828999998,0.06654553860425949,0.8283603952178684,0.8246518312711295,0.7345276872964169,0.6938958707360862,0.8393051031487514,0.7597051597051597,0.47970634377524357
191,754.2258253999998,0.06659281253814697,0.8285988298136968,0.8249889074190577,0.7358849077090119,0.6954565901934323,0.8393051031487514,0.760639606396064,0.48219748082164016
192,754.8484777999993,0.06653107702732086,0.8288375591370849,0.8252394735832296,0.7356134636264929,0.6951438848920863,0.8393051031487514,0.7604525332021643,0.4816991786876936
193,755.4709704999996,0.06617949903011322,0.8290883722904221,0.8255659575025147,0.7358849077090119,0.6949304620906236,0.8409337676438654,0.7609923851633505,0.4825399174154562
194,756.0998826999994,0.06647150963544846,0.8293524481839476,0.8258444153364758,0.7356134636264929,0.6946188340807175,0.8409337676438654,0.7608055009823183,0.4820422338795146
195,756.7540116,0.06628644466400146,0.8295790936773866,0.8260384955644742,0.7358849077090119,0.6947557149260422,0.8414766558089034,0.7611097471151486,0.48265541630528086
196,757.4141421999993,0.06617919355630875,0.8298670425032508,0.8263762146401603,0.7361563517915309,0.6948924731182796,0.8420195439739414,0.7614138438880707,0.4832689017749143
197,758.0516385000001,0.06628796458244324,0.8301101927400351,0.8267101010638226,0.7366992399565689,0.6960431654676259,0.8403908794788274,0.7614363010329562,0.483918990571047
198,758.7232801999999,0.06616835296154022,0.8304000572950376,0.8270249550068398,0.738599348534202,0.6984198645598194,0.8398479913137894,0.7626324870594035,0.4872940537537886
199,759.3676717999997,0.06618065387010574,0.8306477758089978,0.8273279915954795,0.739413680781759,0.6995475113122172,0.8393051031487514,0.7630799605133267,0.48867903379386873
200,760.0215127000001,0.06627823412418365,0.8309018309654922,0.827626231791988,0.740228013029316,0.7004984141368373,0.8393051031487514,0.7636453445295135,0.49017578888559504
201,760.6704240999998,0.06626468896865845,0.8311541177566281,0.8279415868194457,0.739956568946797,0.7001811594202898,0.8393051031487514,0.7634567901234568,0.48967682629541875
202,761.3046924999999,0.06588597595691681,0.8314323405730211,0.8282659639758435,0.740228013029316,0.7001356852103121,0.8403908794788274,0.7638786084381939,0.490396685254419
203,761.9592321999999,0.0661068856716156,0.8317356152319919,0.8286816040178984,0.739956568946797,0.6989198919891989,0.8431053203040174,0.7642716535433071,0.49046334010498505
204,762.5922803999993,0.06591075658798218,0.8320562788169872,0.8290172950361903,0.739413680781759,0.6975806451612904,0.8452768729641694,0.7643593519882179,0.4899346797304303
205,763.2415673999994,0.06566693633794785,0.832372668852366,0.8293642297916516,0.739413680781759,0.6975806451612904,0.8452768729641694,0.7643593519882179,0.4899346797304303
206,763.8986144,0.06586801260709763,0.832658996676652,0.8296564970610113,0.740770901194354,0.6991468343062416,0.8452768729641694,0.7652985991644139,0.49241779085901916
207,764.4902247,0.06599901616573334,0.8329438508631392,0.8299913807844254,0.741042345276873,0.700180342651037,0.8431053203040174,0.765024630541872,0.4924534787677978
208,765.1399031999999,0.06551859527826309,0.8332452097929716,0.830293488238213,0.742399565689468,0.7023108291798822,0.8414766558089034,0.7656211410224747,0.4946067564687417
209,765.7934508999997,0.06584847718477249,0.8334768656549258,0.8305870684572306,0.742399565689468,0.7032316795630406,0.8387622149837134,0.7650408516959644,0.4940614244431466
210,766.4428074999996,0.06566464900970459,0.8337916346887264,0.8309143924120741,0.743485342019544,0.7048880767473732,0.8376764386536374,0.7655668568593401,0.4958484567857884
211,767.0954904999999,0.06549271196126938,0.834097267168175,0.8312781610594397,0.744299674267101,0.7056672760511883,0.8382193268186754,0.7662531017369727,0.49745414488654005
212,767.7544295999996,0.06537571549415588,0.834383300264901,0.831636970228921,0.745114006514658,0.7064471879286695,0.8387622149837134,0.766939687267312,0.4990596510807015
213,768.3972561,0.06534183770418167,0.8347032270309972,0.8319708970595192,0.746199782844734,0.7071722247601645,0.8403908794788274,0.7680476308608286,0.5013763102616612
214,769.0391036999999,0.06535489857196808,0.8350574895578025,0.8324194853630035,0.745385450597177,0.7054545454545454,0.8425624321389794,0.7679366650173182,0.5003111014516133
215,769.6896170999999,0.0655164122581482,0.8352817772307635,0.832734678822985,0.746199782844734,0.7058556513844757,0.8441910966340934,0.7688504326328801,0.5021373302740189
216,770.3296713999998,0.06526311486959457,0.8355632420503135,0.8331073419880926,0.746199782844734,0.7060427078600636,0.8436482084690554,0.7687360870640614,0.5020265552841693
217,770.9856516,0.06525944173336029,0.8358532539690959,0.8334230399994089,0.745928338762215,0.7064721969006381,0.8414766558089034,0.7680872150644202,0.5010911722852963
218,771.6411078000001,0.06504377722740173,0.8360821099192328,0.8337578600091606,0.746471226927253,0.7073059360730594,0.8409337676438654,0.7683531746031746,0.5019824020157658
219,772.3054486999999,0.06479733437299728,0.8363398491702241,0.8340535855849004,0.746471226927253,0.7074954296160878,0.8403908794788274,0.7682382133995037,0.5018759595077538
220,772.9592930999997,0.06483792513608932,0.8366493131079493,0.8344020637542138,0.745656894679696,0.7076640660853603,0.8371335504885994,0.7669733897040537,0.4997487472471386
221,773.6029874999995,0.06507547944784164,0.8369157468219527,0.8346211114335578,0.746471226927253,0.7086397058823529,0.8371335504885994,0.7675460428073668,0.5012515542236651
222,774.2653516,0.06459116190671921,0.8372125374746092,0.8348966131425422,0.746471226927253,0.7067395264116576,0.8425624321389794,0.7686973749380882,0.5023058256168604
223,774.9072511999993,0.06513305008411407,0.8374813290090904,0.8351304006924058,0.745656894679696,0.7042889390519187,0.8469055374592834,0.7690411634212472,0.5017077572777915
224,775.5909228,0.06471236050128937,0.8377784143893068,0.8353819386618057,0.746742671009772,0.7048219918882379,0.8490770901194354,0.7702536321103176,0.50415771765206
225,776.2473249999994,0.06449874490499496,0.8381046777979372,0.8357200210965021,0.746742671009772,0.7059356592659719,0.8458197611292074,0.7695727340083971,0.5034686916350349
226,776.9131553999996,0.06457627564668655,0.8383531331307965,0.8360190093210397,0.748914223669924,0.7108045977011495,0.8393051031487514,0.7697286532237989,0.5061684657256924
227,777.5578447999997,0.06492316722869873,0.8386289981267117,0.8363241032485009,0.750542888165038,0.7131639722863742,0.8382193268186754,0.7706513601197904,0.5089719678098447
228,778.1422317999995,0.06454784423112869,0.8389042736675072,0.8365891194057936,0.751357220412595,0.7135608856088561,0.8398479913137894,0.771571072319202,0.5107774870315961
229,778.7429655999995,0.0642903596162796,0.8390955518537774,0.8368362817531956,0.750271444082519,0.7120515179392825,0.8403908794788274,0.7709163346613546,0.5088768304116682
230,779.3094289000001,0.06425298005342484,0.8393891005032768,0.837059367329005,0.750542888165038,0.7114063215758131,0.8431053203040174,0.7716770186335403,0.5098993837006491
231,779.8907548999996,0.06415613740682602,0.8396649654991918,0.8372616761418256,0.750814332247557,0.7115384615384616,0.8436482084690554,0.7719821162444114,0.5105050289814829
232,780.5263420000001,0.06441237777471542,0.8398818849831593,0.8373721699974336,0.750542888165038,0.7116001834021092,0.8425624321389794,0.7715635098185434,0.5097935987699682
233,781.1848623999995,0.06387311220169067,0.8401279824955408,0.8375552946650062,0.750814332247557,0.7125114995400184,0.8409337676438654,0.771414342629482,0.5099806847075721
234,781.8376670999996,0.06404096633195877,0.8403631750882119,0.8377886145606198,0.752442996742671,0.7152777777777778,0.8387622149837134,0.7721139430284858,0.5125822811272687
235,782.4860957999999,0.06404681503772736,0.8405833365753363,0.8379711825888065,0.752442996742671,0.7152777777777778,0.8387622149837134,0.7721139430284858,0.5125822811272687
236,783.1498696999997,0.06382717192173004,0.8408494755617801,0.8380692248559652,0.751628664495114,0.7134960847535697,0.8409337676438654,0.7719910291552454,0.5114820043772769
237,783.8019793999993,0.06391007453203201,0.8410473851181444,0.8381514260320406,0.751628664495114,0.7121281464530892,0.8447339847991314,0.772783709957785,0.512216066924394
238,784.4486096999999,0.06382409483194351,0.841275356885602,0.8383531172808254,0.752442996742671,0.7115559599636033,0.8490770901194354,0.7742574257425743,0.5145880537825979
239,785.1087162999993,0.0637829527258873,0.8414577932450801,0.8385343743523443,0.751085776330076,0.7101317582916856,0.8485342019543974,0.7731882265644323,0.5119895960726093
240,785.7628035999996,0.06380179524421692,0.8416447978817341,0.8386340876031699,0.750814332247557,0.7098092643051771,0.8485342019543974,0.7729970326409495,0.5114924317295195
241,786.4104664999995,0.06367606669664383,0.841794666845861,0.8387892144786888,0.751085776330076,0.7103228740336517,0.8479913137893594,0.7730759712942341,0.5118773244252749
242,787.0568215999992,0.0638439953327179,0.8419735664746222,0.8389283030029493,0.752171552660152,0.7123914037494284,0.8458197611292074,0.7733929014643832,0.513429031953457
243,787.6996614,0.0635593831539154,0.8421386139080758,0.839154151049209,0.754885993485342,0.7162597881160755,0.8441910966340934,0.7749813107400947,0.5181031306475329
244,788.3500312999995,0.06351307779550552,0.8423443337447729,0.839323991708234,0.755157437567861,0.7169898430286242,0.8431053203040174,0.7749500998003992,0.518397312854575
245,788.9970859999994,0.06335213035345078,0.8426499662242217,0.8394683936000222,0.754343105320304,0.7161975080756806,0.8425624321389794,0.7742579196807183,0.5167938595789434
246,789.6409190999993,0.06342467665672302,0.8429520619729534,0.8395898613669506,0.754071661237785,0.7152713891444342,0.8441910966340934,0.774402390438247,0.5166038104829951
247,790.2935891999996,0.06335766613483429,0.8432291058791075,0.8397957480963651,0.753528773072747,0.7126593806921676,0.8496199782844734,0.7751362060425954,0.5166890320772551
248,790.9314596999993,0.06307899206876755,0.8434399834481001,0.840081125349806,0.750542888165038,0.7096774193548387,0.8479913137893594,0.7726935443977244,0.5108825915405604
249,791.5834534999995,0.06313727796077728,0.843687112506941,0.8403765361798514,0.751628664495114,0.7111617312072893,0.8474484256243214,0.7733465444637107,0.5127611619192801
250,792.2200542,0.06322882324457169,0.8438710225042176,0.8406755427426813,0.751628664495114,0.7123224919835089,0.8441910966340934,0.7726708074534161,0.5121091318423637
251,792.8625478999993,0.06324349343776703,0.8440185336478665,0.8409385829970837,0.753257328990228,0.7152745731425935,0.8414766558089034,0.7732601646295835,0.5145876958240707
252,793.5109144999997,0.06323230266571045,0.8442018541900238,0.8411905938485268,0.754885993485342,0.717663421418637,0.8403908794788274,0.7741935483870968,0.5173935390774701
253,794.1729884999995,0.06318142265081406,0.8443862062786401,0.8414316203658255,0.755971769815418,0.7185906351414001,0.8414766558089034,0.7751937984496124,0.5195975584132634
254,794.8000364,0.0627615749835968,0.844642029800493,0.8416423276423342,0.754614549402823,0.716528162511542,0.8425624321389794,0.7744510978043913,0.5172943398485015
255,795.4514541999997,0.06328205019235611,0.8449192210704268,0.841751734276243,0.753528773072747,0.7140238313473877,0.8458197611292074,0.7743538767395626,0.5159225812317649
256,796.1091385,0.06281207501888275,0.845228832371932,0.8418581096640981,0.752442996742671,0.7107887579329103,0.8512486427795874,0.7747035573122529,0.5150423933542814
257,796.7635691999994,0.06280883401632309,0.8454865716229232,0.8420154512025296,0.75271444082519,0.7109198006343452,0.8517915309446255,0.7750061743640405,0.5156538524886881
258,797.4057374999993,0.06280519813299179,0.845763910256637,0.8422437717094242,0.75271444082519,0.710728836577637,0.8523344191096635,0.7751172549987657,0.5157696856304128
259,798.0617505,0.0627172440290451,0.8459616724492213,0.8425308003753509,0.754343105320304,0.7124716553287982,0.8528773072747015,0.7763775636273783,0.5188612134416842
260,798.7122161999996,0.06282731890678406,0.8461595820055856,0.8428065253205776,0.755157437567861,0.7136363636363636,0.8523344191096635,0.776843146956952,0.5202349948722528
261,799.3684233999993,0.06249336153268814,0.846243579360111,0.8430866743641383,0.754614549402823,0.7141552511415525,0.8490770901194354,0.7757936507936508,0.5185677236682691
262,800.0294832,0.06255435198545456,0.8462954514106251,0.8434125405105216,0.754885993485342,0.7160607455131155,0.8447339847991314,0.7750933997509339,0.5182072645919432
263,800.6824309999993,0.062426574528217316,0.8463868169541439,0.8436561550877133,0.755700325732899,0.7166513339466422,0.8458197611292074,0.7758964143426295,0.5199153733707066
264,801.3273670999997,0.06234102323651314,0.8465067710709575,0.8440012848418588,0.753528773072747,0.7142201834862385,0.8452768729641694,0.7742416708105421,0.515815883592346
265,801.9806448999998,0.06224221736192703,0.8466681344099141,0.8442207176568932,0.753257328990228,0.7123350022758307,0.8496199782844734,0.7749442931418667,0.5161918353924477
266,802.6400957999995,0.06252919137477875,0.8470179760233236,0.8444679861985878,0.752171552660152,0.7095173658096526,0.8539630836047775,0.7750677506775068,0.515131147671
267,803.2918762999998,0.062424659729003906,0.8473611862666388,0.844638076999314,0.753257328990228,0.7094746295464751,0.8577633007600435,0.7766035881051856,0.5179546774199153
268,803.9465806999997,0.06232615187764168,0.8477178066139222,0.8448062952722755,0.756243213897937,0.7129963898916968,0.8577633007600435,0.7787087235091178,0.5233883945244069
269,804.6120876999994,0.06225026026368141,0.8479550622995116,0.8448524990272603,0.755700325732899,0.71350861287398,0.8545059717698155,0.7776679841897233,0.5216881016556268
270,805.2606558999996,0.062196966260671616,0.8481394143881278,0.8449911011116489,0.756514657980456,0.715261958997722,0.8523344191096635,0.7778053009660639,0.5227176893351885
271,805.9148781999993,0.06242169067263603,0.8483163982877509,0.8453593614568704,0.757057546145494,0.7171022466758368,0.8490770901194354,0.7775292070594084,0.5230493369828384
272,806.5643004999993,0.062136322259902954,0.8484412154093,0.845905535315485,0.754614549402823,0.7137648131267093,0.8501628664495114,0.77601585728444,0.5187897567368741
273,807.2170048999997,0.062266796827316284,0.8484552149683875,0.8462187136862325,0.752985884907709,0.7110507246376812,0.8523344191096635,0.7753086419753087,0.5162656132435863
274,807.8683286999994,0.0619659498333931,0.848464940977859,0.8464274371750128,0.751900108577633,0.7093862815884476,0.8534201954397395,0.7747658945293248,0.514517404786705
275,808.5150973,0.06196916848421097,0.8486081785718916,0.8466015905958728,0.751628664495114,0.7088778729157278,0.8539630836047775,0.7746860379216942,0.5141410387936849
276,809.1692235999999,0.061927273869514465,0.8487520056210439,0.8467396747780657,0.754071661237785,0.7113821138211383,0.8550488599348535,0.7766272189349113,0.5188339340002581
277,809.8220689,0.062236662954092026,0.8489798300247218,0.8468554665544266,0.757328990228013,0.716636197440585,0.8512486427795874,0.7781637717121588,0.5239850326138221
278,810.4754957999994,0.06208072975277901,0.8491454669132947,0.8468425608858496,0.75814332247557,0.717819514429684,0.8507057546145494,0.7786335403726709,0.5253676206926514
279,811.1220291,0.062059562653303146,0.8493671020382179,0.8469361643828719,0.758957654723127,0.71900826446281,0.8501628664495114,0.7791044776119403,0.5267529191616436
280,811.7739136,0.06210333853960037,0.8494950137991443,0.8469222071495808,0.758957654723127,0.7184065934065934,0.8517915309446255,0.7794336810730254,0.5270798675847778
281,812.4232003999996,0.06220589950680733,0.8495660431410413,0.8468931343663264,0.757871878393051,0.7157129881925522,0.8555917480998915,0.7794263105835806,0.5258850759123848
282,813.0649423999994,0.06144098937511444,0.8496257254718882,0.8469083736427878,0.756514657980456,0.7129337539432177,0.8588490770901195,0.7791184437330707,0.5241243599353098
283,813.7088719999992,0.062057014554739,0.8497051545492378,0.8469911031335877,0.757057546145494,0.7135769057284619,0.8588490770901195,0.7795023404779502,0.5251121602200614
284,814.3563512000001,0.06159292533993721,0.8497626264233867,0.8471785846020561,0.758414766558089,0.7161671207992734,0.8561346362649295,0.7799208704253214,0.5269922023879898
285,814.9937246,0.061765845865011215,0.8498268770314097,0.8473765136928293,0.75814332247557,0.7174211248285323,0.8517915309446255,0.7788533134772897,0.5255877388457886
286,815.6492247999995,0.06160074099898338,0.8498737387134081,0.8475864359658231,0.758686210640608,0.7188791915480018,0.8496199782844734,0.778800696690719,0.5261469533472408
287,816.2959106999997,0.06183386966586113,0.8499043903796208,0.8477688307682285,0.759500542888165,0.7200736648250461,0.8490770901194354,0.7792725460886896,0.5275359808345382
288,816.9537352999996,0.06184074282646179,0.8499900087357248,0.8478835903879145,0.758957654723127,0.7186067827681026,0.8512486427795874,0.7793240556660039,0.5269701739776271
289,817.6092952999998,0.06161550059914589,0.8500511647043705,0.8479563143917042,0.759229098805646,0.716749886518384,0.8572204125950055,0.7807169344870211,0.5287113014461831
290,818.2567653999995,0.061392642557621,0.8502259381472955,0.8480633525354119,0.758686210640608,0.7147363677332131,0.8610206297502715,0.7810884018714602,0.5285613915538098
291,818.9070807999997,0.06147332489490509,0.8503470711743479,0.8481069788733722,0.758414766558089,0.7138364779874213,0.8626492942453855,0.7812192723697149,0.528439905705863
292,819.5468137999997,0.06135663762688637,0.8504658463809224,0.8481859780600123,0.759229098805646,0.7155756207674944,0.8604777415852335,0.7813655410401775,0.5294264179008739
293,820.2027251999998,0.061409685760736465,0.8505387914519577,0.8482485777975918,0.759500542888165,0.7164855072463768,0.8588490770901195,0.7812345679012346,0.52956000671767
294,820.8314235999997,0.061470553278923035,0.8506535878364758,0.8483993680787207,0.759229098805646,0.7183356195701874,0.8528773072747015,0.7798461156614545,0.5277984128262125
295,821.4825108999994,0.06145158410072327,0.8507420061043972,0.8485327391197769,0.760314875135722,0.7188498402555911,0.8550488599348535,0.7810562856434417,0.5302339293488316
296,822.1026322999996,0.061503197997808456,0.8508136249014137,0.8487041795190031,0.761129207383279,0.7192342752962625,0.8566775244299675,0.7819623389494549,0.5320636950755575
297,822.7606083000001,0.061395157128572464,0.8508914329771845,0.8488519525164956,0.759771986970684,0.7172038129822969,0.8577633007600435,0.7812113720642769,0.5298185502450232
298,823.4049077,0.061398375779390335,0.850982209065584,0.8489458556369326,0.759229098805646,0.7163570457634798,0.8583061889250815,0.7809335638429242,0.5289467552381281
299,824.0640832999998,0.06117832288146019,0.8509450733930569,0.848891489065436,0.758686210640608,0.7159039420027187,0.8577633007600435,0.7804396147196839,0.5278390133423414
300,824.7148127,0.06116141751408577,0.851007997727061,0.8489372213939961,0.758957654723127,0.7162284678150499,0.8577633007600435,0.7806324110671937,0.5283338099569724
301,825.3569137999993,0.06118318811058998,0.8511194047446422,0.8489978123092173,0.759771986970684,0.7172038129822969,0.8577633007600435,0.7812113720642769,0.5298185502450232
302,826.0106391999998,0.06125318631529808,0.8512019284613689,0.8490868867439171,0.761400651465798,0.7191624943104233,0.8577633007600435,0.7823718742262936,0.5327896436044235
303,826.6688325999994,0.0612633116543293,0.8512505585087257,0.8491777432416667,0.761400651465798,0.7187641980917765,0.8588490770901195,0.7825871877318823,0.533022682181538
304,827.3144904999999,0.06142314523458481,0.8512910835481897,0.8492206047542923,0.761400651465798,0.7183673469387755,0.8599348534201955,0.7828020756115641,0.5332586430569284
305,827.9661415,0.061310723423957825,0.851330282313635,0.8492186656891652,0.760314875135722,0.7174603174603175,0.8588490770901195,0.7818136891524586,0.5310436538853524
306,828.6154548999993,0.061328448355197906,0.8513435450538231,0.8491881630728548,0.761129207383279,0.7186363636363636,0.8583061889250815,0.7822859970311727,0.5324107075181992
307,829.2748179999999,0.06104353815317154,0.8514260687705499,0.849238518000743,0.761129207383279,0.7186363636363636,0.8583061889250815,0.7822859970311727,0.5324107075181992
308,829.9216025999995,0.06116016209125519,0.8515112450353143,0.8493140010935855,0.761129207383279,0.7184377838328792,0.8588490770901195,0.7823936696340257,0.5325278347660148
309,830.5704368999995,0.0608297660946846,0.8515550120779355,0.8493473863055694,0.761400651465798,0.7187641980917765,0.8588490770901195,0.7825871877318823,0.533022682181538
310,831.2329255999994,0.061191361397504807,0.8516291360592096,0.8494008741961441,0.761943539630836,0.7198177676537585,0.8577633007600435,0.7827594748575675,0.5337804975750866
311,831.8814809999994,0.06114349514245987,0.8516877868435975,0.8494722252268924,0.7627578718783931,0.7218148487626032,0.8550488599348535,0.782803180914513,0.5347034888997306
312,832.5305602999997,0.06111152097582817,0.851745848172866,0.8495370936059039,0.7630293159609121,0.7219422812643151,0.8555917480998915,0.7831055900621118,0.5353114873303673
313,833.1837694999995,0.060951024293899536,0.8518451713604979,0.8496128238826695,0.7627578718783931,0.7214089661482159,0.8561346362649295,0.7830188679245284,0.5349268185870121
314,833.8313091,0.06100669503211975,0.851927105622105,0.8497151424974829,0.761943539630836,0.7200182398540812,0.8572204125950055,0.7826517967781909,0.5336655589899257
315,834.4875716999995,0.0607321672141552,0.8520249551719382,0.849832562258056,0.761943539630836,0.7188208616780045,0.8604777415852335,0.7832962688411169,0.5343661376427163
316,835.1388385,0.06070658564567566,0.8520945108760365,0.8499600341824625,0.761672095548317,0.7184950135992747,0.8604777415852335,0.783102766798419,0.5338719002080937
317,835.7920359999998,0.06086733937263489,0.8521449092887516,0.8500933204575005,0.759771986970684,0.7170068027210884,0.8583061889250815,0.7813194959229058,0.5299361592995644
318,836.4163515,0.06063228100538254,0.8522174122684473,0.8501904606178521,0.760314875135722,0.7182521620391443,0.8566775244299675,0.7813815300817034,0.5305766025094935
319,837.0699340000001,0.0606982484459877,0.8522866732449857,0.850283948442145,0.761943539630836,0.720219078046554,0.8566775244299675,0.7825440119018101,0.5335513470507012
320,837.7248351999997,0.0607428103685379,0.8524696990595833,0.8504154937991398,0.7633007600434311,0.7220695970695971,0.8561346362649295,0.7834078489816195,0.5359197815065351
321,838.3798211999992,0.06088898703455925,0.8525825797149632,0.8505469737452359,0.7635722041259501,0.7226043099495644,0.8555917480998915,0.7834949043002735,0.5363050751957087
322,839.0288640999997,0.06093485653400421,0.8526513986001619,0.8506281735724672,0.7643865363735071,0.722985347985348,0.8572204125950055,0.784401390958768,0.5381297599869743
323,839.6497558000001,0.06089571863412857,0.852711080931009,0.8507176809377949,0.762486427795874,0.7206754906435417,0.8572204125950055,0.7830399206545996,0.5346571529513244
324,840.2934896999996,0.06059030443429947,0.8527508691515737,0.8507857226460297,0.761400651465798,0.7185655923740354,0.8593919652551575,0.7826946847960445,0.5331402966415437
325,840.9384353999994,0.060776446014642715,0.8528233721312692,0.850811900498793,0.760586319218241,0.7175883952855848,0.8593919652551575,0.7821146245059288,0.5316566641076452
326,841.5865031999992,0.06067846715450287,0.8528702338132677,0.8508206482828492,0.7627578718783931,0.7204007285974499,0.8588490770901195,0.7835562159484893,0.5354978405254636
327,842.2308435999994,0.06058472394943237,0.8528720021786261,0.8507534764139422,0.7641150922909881,0.723062815222375,0.8561346362649295,0.7839920457370122,0.5374097200467812
328,842.8758540999997,0.060682009905576706,0.8529795777379306,0.8508084759343344,0.7654723127035831,0.7249310027598896,0.8555917480998915,0.7848605577689243,0.5397847506969756
329,843.5282491999997,0.061026256531476974,0.8530469229853308,0.8508660091043228,0.7665580890336591,0.7268946395563771,0.8539630836047775,0.7853220169745382,0.5414533756041311
330,844.1808845999994,0.060564566403627396,0.8530622488184372,0.8509401000020236,0.7662866449511401,0.7265588914549653,0.8539630836047775,0.7851260294484652,0.5409550383764438
331,844.7910332000001,0.06044059619307518,0.8531071947712973,0.8510417274259051,0.7654723127035831,0.7253456221198157,0.8545059717698155,0.7846460618145563,0.5395678323904861
332,845.4469930999994,0.06025188788771629,0.8531010054925429,0.8510746741897524,0.7646579804560261,0.7239320165365182,0.8555917480998915,0.7842746951978103,0.5382930530047847
333,846.1107925999995,0.060366448014974594,0.8531310677036361,0.8511502432372873,0.7630293159609121,0.7215363511659808,0.8566775244299675,0.7833209233060313,0.5355357717576963
334,846.7674135999996,0.060684684664011,0.8531343097067934,0.8512510144861422,0.761943539630836,0.720219078046554,0.8566775244299675,0.7825440119018101,0.5335513470507012
335,847.4147794999999,0.060587525367736816,0.8533087884221584,0.851385137291617,0.7627578718783931,0.7210045662100457,0.8572204125950055,0.783234126984127,0.5351530453207723
336,848.0702533999993,0.06063150614500046,0.8534893090524981,0.8514958950115556,0.7641150922909881,0.7226544622425629,0.8572204125950055,0.7842066054134591,0.5376334769335873
337,848.7170379999998,0.06048202887177467,0.8536038107094563,0.8515601946561362,0.7654723127035831,0.7251381215469613,0.8550488599348535,0.7847533632286996,0.539675930184287
338,849.3702161000001,0.06044021248817444,0.8537022497144089,0.8516564492676266,0.7665580890336591,0.7277365491651205,0.8517915309446255,0.7848924462231116,0.541035089106218
339,850.0287748999999,0.06033124774694443,0.8537704791444884,0.8517423960718924,0.7662866449511401,0.7273991655076495,0.8517915309446255,0.7846961740435109,0.5405357421032995
340,850.6720890999995,0.06047048047184944,0.8538516765871963,0.8519139032505754,0.7652008686210641,0.7258437355524734,0.8523344191096635,0.784019975031211,0.5386438392681634
341,851.3216566000001,0.06034412607550621,0.8538698023321202,0.8520664552874622,0.7641150922909881,0.723062815222375,0.8561346362649295,0.7839920457370122,0.5374097200467812
342,851.9618087999997,0.060065433382987976,0.8537301014688042,0.8520394170631962,0.7627578718783931,0.7214089661482159,0.8561346362649295,0.7830188679245284,0.5349268185870121
343,852.6153061999994,0.06042219698429108,0.853615599811846,0.851975123524599,0.7635722041259501,0.7224003664681631,0.8561346362649295,0.7836024844720497,0.5364163614012246
344,853.2612263000001,0.06025981903076172,0.8537576584956398,0.8520936973510413,0.7649294245385451,0.7242647058823529,0.8555917480998915,0.7844698855151817,0.5387902168747766
345,853.9069329999993,0.06005258113145828,0.8539215270188544,0.8522236531130731,0.7668295331161781,0.7274409995372513,0.8534201954397395,0.7854109417936548,0.5418463880720569
