epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
175,12349.1771901,1.3144872188568115,0.890605823087462,0.8852092664162755,0.8142818354602226,0.7938039614017267,0.8489951113525258,0.8204724409448819,0.6300945707770118
176,12352.7324307,1.3176387548446655,0.8905884247160675,0.8852135003679751,0.8140103176758078,0.7931034482758621,0.8495382944052146,0.8203514293207448,0.6296228760553287
177,12356.287054,1.3157325983047485,0.8905406529166453,0.8850951458506354,0.8131957643225631,0.792788217369223,0.8479087452471483,0.8194225721784777,0.6279172032557397
178,12359.845779899999,1.3133291006088257,0.8904763674087809,0.8849560841851609,0.8137387998913929,0.7929984779299848,0.8489951113525258,0.8200419727177335,0.6290540876432537
179,12363.3965226,1.3169760704040527,0.8904064790355523,0.8847703425166793,0.8137387998913929,0.7912254160363086,0.8522542096686584,0.8206066945606695,0.6293592039703174
180,12366.9519513,1.3143094778060913,0.8902811517839818,0.8846085614560513,0.8148248710290524,0.7946110828673106,0.8489951113525258,0.8209033613445378,0.6311356470373077
181,12370.5080544,1.3148155212402344,0.8894793522615818,0.8835763987673083,0.8137387998913929,0.8034682080924855,0.830526887561108,0.8167735042735043,0.6278369138032904
182,12374.0681467,1.314953327178955,0.8887450820112046,0.8817869675089509,0.8150963888134672,0.7923387096774194,0.8538837588267246,0.8219607843137255,0.6321092078360511
183,12377.6410814,1.311230182647705,0.8896191290080393,0.8841409222461654,0.8110236220472441,0.7863931965982992,0.8538837588267246,0.81875,0.6243582889513718
184,12381.1950034,1.3089358806610107,0.8903707976298111,0.885063076643473,0.8131957643225631,0.7869586859133898,0.8587724063009234,0.8212987012987013,0.6290237484734543
185,12384.7552733,1.309181809425354,0.8919136498185557,0.885957975705562,0.8140103176758078,0.7964102564102564,0.8435632808256383,0.8193088894750725,0.6291296143915148
186,12388.3112319,1.305033802986145,0.8891467189915314,0.8836869540507754,0.8102090686939994,0.7840796019900498,0.8560564910374796,0.8184887042326668,0.6230567656233295
187,12391.8766412,1.3048471212387085,0.8899772700598799,0.8840709407892375,0.8145533532446375,0.7936105476673428,0.8500814774579033,0.8208759506949909,0.6307116846781368
188,12395.4305668,1.3014780282974243,0.8908936334345977,0.8840581471398,0.8140103176758078,0.7904522613065327,0.8544269418794134,0.8211955103106239,0.6300946279064314
189,12398.9832823,1.2989692687988281,0.8916927789681409,0.8854520143452623,0.8169970133043715,0.7921882824236355,0.8593155893536122,0.8243877019280875,0.6362895533857779
190,12402.5544529,1.2951247692108154,0.8901976985788185,0.8848807279584354,0.8126527287537334,0.7902168431669188,0.8511678435632808,0.819560669456067,0.6271806205733327
191,12406.111769699999,1.2938774824142456,0.8912110799906345,0.8851560650896586,0.8161824599511268,0.8040752351097179,0.8359587180879956,0.8197070572569907,0.6328662954545546
192,12409.6629624,1.2915961742401123,0.8914403551390957,0.8850404080323522,0.8150963888134672,0.7848722986247544,0.8680065181966322,0.8243487232396183,0.6337664384968924
193,12413.2277806,1.2889056205749512,0.8918738399857038,0.8862153590739934,0.8153679065978822,0.7984575835475578,0.8435632808256383,0.8203909138932911,0.6317497063675207
194,12416.7863291,1.2880611419677734,0.8909396359081154,0.8859053662770121,0.8150963888134672,0.8011422637590861,0.8381314502987507,0.819219538093974,0.6308697805237902
195,12420.3450657,1.2858487367630005,0.8916609311018595,0.8857899578112303,0.813467282106978,0.795594262295082,0.8435632808256383,0.8188768784603216,0.6280826529917679
196,12423.9001734,1.2872458696365356,0.8922365517961313,0.8877196447867972,0.8131957643225631,0.7924911212582445,0.8484519282998371,0.8195173137460651,0.6279653209686027
197,12427.4625309,1.2827479839324951,0.8898004849132529,0.8856113470500938,0.8123812109693185,0.7921747967479674,0.8468223791417708,0.818587555788921,0.6262604633747109
198,12431.013919199999,1.2834895849227905,0.8911950086136683,0.885543953124705,0.8126527287537334,0.7822461991172143,0.866376969038566,0.8221649484536082,0.6289623703886944
199,12434.5762357,1.2800183296203613,0.8935225568410692,0.886799060454696,0.8159109421667119,0.7906046976511744,0.8593155893536122,0.8235294117647058,0.6342289009112598
200,12438.125592,1.276520848274231,0.8922625019093976,0.8859624063186458,0.8131957643225631,0.785254824344384,0.8620315046170559,0.8218539616778872,0.6294153029875663
201,12441.6873825,1.2740603685379028,0.8905459608943589,0.8856589863230544,0.813467282106978,0.7925963488843814,0.8489951113525258,0.8198269079464988,0.6285340674325206
202,12445.2481336,1.2723865509033203,0.8927526051849506,0.8880423495580398,0.8178115666576161,0.8037383177570093,0.8408473655621944,0.8218741704273959,0.636305862457298
203,12448.8200951,1.2699453830718994,0.8940303533756674,0.8884467584477738,0.8178115666576161,0.799079754601227,0.8489951113525258,0.8232815380563603,0.6368723215229434
204,12452.3930527,1.2681864500045776,0.8926337654616967,0.8874201161353471,0.8178115666576161,0.8066037735849056,0.8359587180879956,0.821018938383569,0.6360478214833981
205,12455.9443178,1.2654210329055786,0.8929041774374381,0.8878489492406436,0.8172685310887863,0.7994871794871795,0.8468223791417708,0.8224742811922976,0.6356573818508838
206,12459.5037539,1.2655805349349976,0.8950197014439469,0.8889465052032433,0.8178115666576161,0.8,0.8473655621944596,0.8230018464785017,0.636745343094112
207,12463.0718115,1.2644027471542358,0.8926977560819104,0.8871347063649349,0.8131957643225631,0.7861042183622828,0.8604019554589897,0.8215767634854771,0.6292160651063253
208,12466.6479595,1.259258508682251,0.8924397293875006,0.8876870202408293,0.8104805864784144,0.7748917748917749,0.8750678978815861,0.8219387755102041,0.6262262218911439
209,12470.205003699999,1.2579774856567383,0.8947242240178914,0.8905102151019142,0.8199837089329352,0.8090241343126967,0.837588267246062,0.8230584467574059,0.6403698770163695
210,12473.7941739,1.2557224035263062,0.8935768161688078,0.888931838388569,0.8167254955199565,0.7860647693817469,0.8701792504073873,0.8259860788863109,0.6371175692505613
211,12477.3657192,1.2537850141525269,0.8934249490286696,0.8878416167353544,0.8159109421667119,0.7885856079404466,0.8631178707224335,0.8241701244813278,0.6346706846928127
212,12480.9288731,1.2491209506988525,0.895182479427163,0.888855052668215,0.8186261200108607,0.8043591074208615,0.841933731667572,0.8227176220806794,0.6379528591527537
213,12484.4846024,1.248975396156311,0.8935956889784561,0.8884724260146724,0.8156394243822971,0.7955239064089522,0.8495382944052146,0.8216443393748358,0.6327449705010375
214,12488.0394094,1.2489057779312134,0.8937158556961383,0.8892055300655808,0.8197121911485202,0.8057142857142857,0.8424769147202608,0.8236856080722251,0.6400950834390954
215,12491.5937946,1.2471181154251099,0.8945956530021626,0.8893427444850291,0.8153679065978822,0.7957208354559347,0.8484519282998371,0.8212407991587802,0.6321311497389314
216,12495.149997499999,1.2450693845748901,0.8942252741128158,0.8888691767725208,0.8183546022264458,0.8048907388137357,0.8403041825095057,0.8222163167685358,0.637330340138041
217,12498.723489099999,1.242767333984375,0.8933201164688264,0.8888413506960969,0.8164539777355416,0.8057742782152231,0.8337859858772406,0.819540843566471,0.6332939659387581
218,12502.2951526,1.2399017810821533,0.8949453897559569,0.8907855033416492,0.8207982622861797,0.8042246264811953,0.8479087452471483,0.8254891591750396,0.642549854160314
219,12505.8816722,1.2386713027954102,0.8954971245505176,0.8909293288902176,0.82025522671735,0.7966784096628082,0.8598587724063009,0.8270637408568443,0.6425407111334136
220,12509.445979799999,1.23585045337677,0.8943697690616852,0.8902352321634637,0.8159109421667119,0.8027069234773555,0.837588267246062,0.8197767145135566,0.632423247957017
221,12513.011557,1.2357430458068848,0.8961982199401851,0.8908157806270794,0.8180830844420309,0.7868691817736404,0.8723519826181423,0.8274085522926327,0.6399621821995827
222,12516.5656232,1.2301876544952393,0.8954446345486833,0.8892195911154607,0.8210697800705946,0.7908464566929134,0.872895165670831,0.8298476633100955,0.6456315921310704
223,12520.1577564,1.231614589691162,0.8927944792313577,0.8876684094683258,0.8172685310887863,0.7979591836734694,0.8495382944052146,0.822941331228624,0.6358724610219566
224,12523.7158809,1.2281670570373535,0.8923468397775132,0.8880279812980436,0.8178115666576161,0.8082191780821918,0.8332428028245519,0.8205402514041188,0.6359308761608083
225,12527.2813601,1.2296487092971802,0.8961488262586838,0.8915522254552205,0.8216128156394243,0.8029682702149437,0.8522542096686584,0.8268774703557312,0.6444459580232078
226,12530.838337199999,1.2236188650131226,0.8962512997173208,0.8926844697744104,0.8191691555796905,0.7953745600804424,0.8593155893536122,0.8261096605744125,0.6404177359551669
227,12534.3939398,1.2230066061019897,0.8943249461387706,0.8903548395164699,0.8183546022264458,0.7941767068273092,0.8593155893536122,0.8254630837464128,0.6388685834801247
228,12537.960958,1.2198576927185059,0.8954614431447763,0.8888129517627938,0.8199837089329352,0.7812798471824259,0.888647474198805,0.8315120711562897,0.6461071983265001
229,12541.5282965,1.2163562774658203,0.8963934355649841,0.8897970313560082,0.8237849579147434,0.7941757156959526,0.8739815317762086,0.8321696405482286,0.6508721254393843
230,12545.1000357,1.2156295776367188,0.8957407017500403,0.8916192314945564,0.8221558512082542,0.8034800409416581,0.8527973927213471,0.8274044795783926,0.6455340615935801
231,12548.657914399999,1.2125033140182495,0.8950500748719744,0.8912524355253324,0.8216128156394243,0.8017329255861366,0.8544269418794134,0.8272416513278991,0.6446249936903723
232,12552.2269315,1.2145060300827026,0.8971529187095009,0.8917753394938466,0.8221558512082542,0.8229847494553377,0.8207495926127105,0.8218656513462061,0.6443137889843568
233,12555.7743096,1.206620454788208,0.8953962729739597,0.8885720541135035,0.8197121911485202,0.7982767359351242,0.8555133079847909,0.8259045621394862,0.6410804050070317
234,12559.331165,1.2070518732070923,0.893330879868079,0.8876336994164428,0.8178115666576161,0.7951564076690212,0.8560564910374796,0.8244833900078472,0.6375020801533439
235,12562.8897588,1.2061628103256226,0.8965737593634202,0.8911800525985729,0.8232419223459136,0.8115183246073299,0.841933731667572,0.8264462809917356,0.6469417056038943
236,12566.4399621,1.2026582956314087,0.8981359266932891,0.8928517018726827,0.8240564756991583,0.8167817312798725,0.8354155350353069,0.8259935553168636,0.6482837371156634
237,12570.000683799999,1.2025997638702393,0.8950058417243614,0.8903736034757089,0.8186261200108607,0.8104817363684489,0.8316132536664856,0.820911528150134,0.6374713700474745
238,12573.5581339,1.202441930770874,0.8961768405855052,0.8911153641474238,0.8226988867770839,0.8129610115911485,0.8381314502987507,0.8253543728269591,0.6457101207143339
239,12577.1112063,1.2009875774383545,0.897950147473314,0.8927659174541065,0.8221558512082542,0.7967967967967968,0.8647474198804997,0.8293826517322219,0.6466743232682146
240,12580.6588517,1.1963791847229004,0.8978240830026167,0.8927326250014491,0.8226988867770839,0.801829268292683,0.8571428571428571,0.8285639275400367,0.646944676471258
241,12584.2192604,1.1965335607528687,0.897447806360255,0.8916563177512694,0.822427368992669,0.8002023267577137,0.8593155893536122,0.8287061288632792,0.6466276052220746
242,12587.7658744,1.192744255065918,0.8954814955050276,0.8902333785942531,0.8183546022264458,0.8310734463276837,0.7990222705051603,0.814732761008031,0.6371791531399953
243,12591.320639,1.19138503074646,0.8960031517592113,0.8906621875119761,0.8186261200108607,0.797866937531742,0.8533405757740359,0.8246719160104987,0.6388040408621
244,12594.8814324,1.1883851289749146,0.8971546880354052,0.8919862521244972,0.8226988867770839,0.8235294117647058,0.8212927756653993,0.8224095730214849,0.6453998650061503
245,12598.436960199999,1.1862558126449585,0.8970323096603424,0.8921891328535063,0.8216128156394243,0.7986881937436933,0.8598587724063009,0.8281454355218415,0.6451268031369561
246,12602.1985403,1.1830148696899414,0.8968005279668498,0.8915491734454908,0.8197121911485202,0.7914809311540366,0.8680065181966322,0.827979274611399,0.6424419422833441
247,12606.2918624,1.1854265928268433,0.8981351894741622,0.8918902920802596,0.82025522671735,0.7851959361393324,0.8815860945138512,0.8306038894575231,0.6454009318605967
248,12610.1514095,1.180301308631897,0.897547183498559,0.8925810049720759,0.8254140646212327,0.8192963752665245,0.8348723519826181,0.8270110304008609,0.6509474880998267
249,12613.7250957,1.1812336444854736,0.8968503639798274,0.8934557807572433,0.8216128156394243,0.8152289669861554,0.8316132536664856,0.8233396074213498,0.643357425102576
250,12617.2956992,1.1778626441955566,0.8957808064705429,0.8928296664369152,0.8213412978550095,0.812797461660497,0.8348723519826181,0.8236870310825295,0.6429222310598305
251,12620.8540177,1.177520751953125,0.8980765068316623,0.893190825054936,0.8210697800705946,0.7957957957957958,0.8636610537751223,0.8283407137275333,0.6444942940578403
252,12624.4122065,1.1752134561538696,0.8983725740330192,0.8926650687029368,0.827043171327722,0.809989701338826,0.8544269418794134,0.8316151202749141,0.655077466423702
253,12627.9788556,1.1767090559005737,0.8970393869639606,0.8920960083856904,0.822427368992669,0.8045151359671626,0.8517110266159695,0.8274406332453826,0.6459722217883875
254,12631.5396451,1.1730223894119263,0.8980762119440115,0.8934937007908792,0.8216128156394243,0.8281596452328159,0.8115154807170016,0.8197530864197531,0.6433535344420994
255,12635.094441,1.1689167022705078,0.8987874809576298,0.8937640394452138,0.8237849579147434,0.8088082901554404,0.8479087452471483,0.8278971095200213,0.6483321261277453
256,12638.6565341,1.1682277917861938,0.8998164914149357,0.8944266519116808,0.8251425468368178,0.804890473764646,0.8582292232482347,0.8307045215562566,0.6517231213816351
257,12642.2061925,1.1671667098999023,0.8993669351913615,0.8945564343396316,0.824871029052403,0.8101659751037344,0.8484519282998371,0.8288670734942956,0.6504728413266349
258,12645.7576219,1.163517713546753,0.8971139935396013,0.892899334884525,0.8207982622861797,0.8070722828913156,0.8430200977729495,0.824654622741764,0.6422378544100191
259,12649.3140135,1.1648974418640137,0.8971835870251792,0.8926377534754256,0.8221558512082542,0.8130939809926082,0.8365019011406845,0.8246318607764391,0.6445814729792185
260,12652.8664845,1.1604349613189697,0.8991202616715058,0.8941708220821649,0.8240564756991583,0.8154415653093601,0.837588267246062,0.8263665594855305,0.6483545498595987
261,12656.428492699999,1.1585849523544312,0.8999676213359472,0.8950970999450503,0.8262286179744773,0.8192450824029771,0.8370450841933732,0.8280494357872111,0.6526132344630791
262,12659.9846249,1.1572825908660889,0.8993707687308212,0.8948719111277951,0.8265001357588923,0.8193411264612115,0.837588267246062,0.8283642224012893,0.653164250491894
263,12663.5426878,1.1565498113632202,0.8981105663553243,0.8943244865497887,0.8232419223459136,0.8202368137782562,0.8278109722976643,0.8240064882400648,0.6465122538881576
264,12667.1022364,1.152903437614441,0.8980903665512476,0.8939376972008706,0.8232419223459136,0.8301886792452831,0.8126018468223791,0.8213011254460609,0.6466268175950658
265,12670.6575972,1.1536351442337036,0.8980069133460843,0.8935154372358444,0.8256855824056476,0.833983286908078,0.8131450298750679,0.8234323432343235,0.6515720937592748
266,12674.2147406,1.148409128189087,0.8982867617266499,0.8933081542947805,0.8267716535433071,0.8187599364069952,0.8392178164041282,0.828862660944206,0.653749624504724
267,12677.7806746,1.1483922004699707,0.8986179205584465,0.8938630918750845,0.8259571001900624,0.8293084522502744,0.8207495926127105,0.825006825006825,0.6519479020724485
268,12681.3528532,1.14701509475708,0.8981881218074728,0.8939918677857781,0.8251425468368178,0.8188598827916889,0.8348723519826181,0.8267885960193653,0.6504112199850148
269,12684.912739399999,1.1463806629180908,0.8994032063724041,0.8946722400980692,0.8262286179744773,0.815554387808723,0.8430200977729495,0.8290598290598291,0.6528304929323044
270,12688.4711398,1.1451045274734497,0.9002524828065754,0.8946501710378132,0.8278577246809666,0.8198198198198198,0.8403041825095057,0.8299356223175965,0.6559224302006514
271,12692.053571299999,1.1428937911987305,0.8983357130766749,0.8932426877321433,0.824599511267988,0.8186666666666667,0.8337859858772406,0.826157158234661,0.6493114355221504
272,12695.6142792,1.1435155868530273,0.898812546407944,0.8942612550739379,0.8243279934835732,0.8265864332603938,0.8207495926127105,0.8236576723902971,0.6486714514824659
273,12699.1682477,1.1406365633010864,0.9004432751166134,0.8955683622386513,0.8273146891121368,0.83867341202923,0.8104291146116241,0.8243093922651934,0.6549975432239703
274,12702.7235694,1.1401742696762085,0.9001360021845278,0.8955971880705503,0.8256855824056476,0.833983286908078,0.8131450298750679,0.8234323432343235,0.6515720937592748
275,12706.3123178,1.1368550062179565,0.8981008350628494,0.8939026024120975,0.8235134401303286,0.8424381828637147,0.7957631721890277,0.8184357541899442,0.6480164000998354
276,12709.8715299,1.1368372440338135,0.8977884015968757,0.8941697917022691,0.8254140646212327,0.8216970998925887,0.8310700706137969,0.826357007831488,0.6508715072029018
277,12713.427517,1.1373541355133057,0.8993075153297345,0.8951720302253426,0.8256855824056476,0.823878984332793,0.8283541553503531,0.8261105092091008,0.6513812573983098
278,12716.9914672,1.1337796449661255,0.9001705040396658,0.8955940219351003,0.8267716535433071,0.8208,0.8359587180879956,0.8283100107642627,0.6536564392550599
279,12720.5451392,1.1284315586090088,0.8998720777371028,0.8950854416042254,0.8259571001900624,0.8275109170305677,0.8234655078761542,0.825483256193847,0.6519214987435111
280,12724.112622499999,1.1304579973220825,0.9011514478098989,0.8964242662591466,0.8259571001900624,0.8363228699551569,0.8104291146116241,0.8231724137931035,0.6522237739581077
281,12727.6643935,1.129000186920166,0.9018442863453452,0.8973710896152305,0.824599511267988,0.8266812465828322,0.8212927756653993,0.8239782016348773,0.6492121602026951
282,12731.215406899999,1.1269595623016357,0.9007797419261236,0.8970999490392163,0.824599511267988,0.8252585737615677,0.8234655078761542,0.8243610657966286,0.6492003213133545
283,12734.7867897,1.1243561506271362,0.9003371155623419,0.896503451625394,0.827043171327722,0.8205537806176784,0.8370450841933732,0.8287173971497714,0.6542202708998862
284,12738.3425837,1.1203356981277466,0.9012506775043776,0.8968641666942715,0.8259571001900624,0.8378378378378378,0.8082563824008691,0.822781310478297,0.6523173343482326
285,12741.910249499999,1.1227457523345947,0.9011548390178825,0.8966044977604802,0.8275862068965517,0.8324145534729879,0.8202064095600218,0.826265389876881,0.6552414496068558
286,12745.4774164,1.1225498914718628,0.8992908541774669,0.8953799703204273,0.8259571001900624,0.8191489361702128,0.8365019011406845,0.8277344799785004,0.6520624238991434
287,12749.0405703,1.11892569065094,0.8994468497447157,0.895255434222684,0.8278577246809666,0.8343490304709141,0.8180336773492667,0.8261108063631377,0.6558389322557276
288,12752.5999846,1.1227314472198486,0.9011654549733097,0.8962033387276601,0.8281292424653814,0.8275488069414316,0.8288973384030418,0.8282225237449118,0.6562594824896651
289,12756.1900582,1.1174103021621704,0.9006485169215381,0.8957949889612473,0.8262286179744773,0.8421652421652421,0.8028245518739815,0.8220244716351501,0.653165483684366
290,12759.7503506,1.1159471273422241,0.8998246008253316,0.8957773104127573,0.8281292424653814,0.8304157549234136,0.8245518739815317,0.8274734260016353,0.656274154026112
291,12763.3413387,1.1134941577911377,0.9002114934231207,0.8966478354072058,0.8286722780342113,0.8364849833147943,0.8169473112438892,0.8266007144820006,0.6575216409956549
292,12766.9213337,1.1122807264328003,0.9012701400893273,0.8978739795882886,0.827043171327722,0.8198724760892667,0.8381314502987507,0.8289014235831319,0.6542505844254864
293,12770.5086246,1.1119475364685059,0.9016129469833287,0.8974943742240967,0.8256855824056476,0.8187134502923976,0.8365019011406845,0.8275120902740463,0.6515269133493181
294,12774.1566858,1.1095893383026123,0.9011719425016262,0.8967587894383612,0.8254140646212327,0.8192963752665245,0.8348723519826181,0.8270110304008609,0.6509474880998267
295,12777.7741062,1.1101195812225342,0.9005022526467641,0.89685337299742,0.8243279934835732,0.822354211663067,0.8272677892449756,0.8248036826428378,0.6486681036645168
296,12781.4060424,1.1101465225219727,0.9004687828984035,0.8968998553117202,0.8265001357588923,0.8110766045548654,0.8511678435632808,0.8306387490060959,0.6538036509533196
297,12785.0203663,1.1055762767791748,0.9015667970659857,0.8976604700420612,0.8286722780342113,0.8256189451022605,0.8332428028245519,0.8294133549608003,0.6573734016574556
298,12788.608204799999,1.1045994758605957,0.9014370464996542,0.8975945487766114,0.8275862068965517,0.8238453276047261,0.8332428028245519,0.8285174183094788,0.6552160611247527
299,12792.1979163,1.1062992811203003,0.9011844752267832,0.8971252395199901,0.8256855824056476,0.8094992256066081,0.8517110266159695,0.830068819481207,0.6522629742076969
300,12795.815752499999,1.105028748512268,0.9005215677878885,0.8964738981618722,0.8259571001900624,0.8239740820734341,0.8288973384030418,0.8264283780124559,0.6519263701633661
301,12799.4159373,1.0997191667556763,0.9008412260013057,0.8969259106724651,0.8240564756991583,0.8222582387898433,0.8267246061922868,0.8244853737811484,0.6481230005079552
302,12803.008596599999,1.1025820970535278,0.9021306222542274,0.8982877724263209,0.8267716535433071,0.8303130148270181,0.8212927756653993,0.8257782632441288,0.653580807832826
303,12806.605918199999,1.100947618484497,0.9026036220460367,0.8983405943859539,0.8262286179744773,0.8323187603763144,0.8169473112438892,0.8245614035087719,0.6525667054322757
304,12810.198811299999,1.0968050956726074,0.9024797692327201,0.8978910493641202,0.8267716535433071,0.8167456556082149,0.8424769147202608,0.8294117647058824,0.653870639783937
305,12813.8126453,1.0962495803833008,0.9010438138173738,0.8966690331829623,0.8289437958186261,0.8215613382899628,0.8403041825095057,0.8308270676691729,0.6580608607851811
306,12817.50793,1.0932440757751465,0.9010697639306402,0.8968480106292184,0.8284007602497964,0.8189973614775725,0.8430200977729495,0.8308351177730193,0.6570867959580364
307,12821.099957999999,1.096408724784851,0.9018929428077198,0.897633728555513,0.827043171327722,0.8222698072805139,0.8343291689299294,0.8282555944998652,0.6541580106365658
308,12824.6877344,1.0922995805740356,0.902067516296966,0.8976718468209323,0.827043171327722,0.8191940615058324,0.8392178164041282,0.8290850550040247,0.6542839908823584
309,12828.286651299999,1.092785120010376,0.9010287745471853,0.8967647607743773,0.8256855824056476,0.8124022928608651,0.8468223791417708,0.8292553191489361,0.6519602374200186
310,12831.8808814,1.0919923782348633,0.9006701911638684,0.8967905366174295,0.824871029052403,0.8246471226927253,0.8250950570342205,0.824871029052403,0.6497421797269458
311,12835.4853148,1.0919965505599976,0.9015412892841956,0.8978243812022937,0.8265001357588923,0.8324115044247787,0.8174904942965779,0.8248835297341738,0.6531034334174816
312,12839.071807999999,1.0900206565856934,0.9023171386933292,0.8985279709701752,0.827043171327722,0.8158447009443861,0.8446496469310157,0.829997331198292,0.6544974708961555
313,12842.6611022,1.084472894668579,0.9021005437138505,0.8980905072719456,0.8305729025251154,0.8348926802421573,0.824008690928843,0.82941498086386,0.6612007379847344
314,12846.260456099999,1.0852930545806885,0.9011930269686551,0.8976260673514905,0.8256855824056476,0.8284931506849315,0.8212927756653993,0.8248772504091653,0.6513949045429571
315,12849.849498,1.0837414264678955,0.9019312782023177,0.8982815664068605,0.8278577246809666,0.8246369015599785,0.8326996197718631,0.8286486486486486,0.6557476645358372
316,12853.4657174,1.082836389541626,0.9023486916719599,0.8987822853885641,0.8273146891121368,0.8199681359532661,0.8386746333514394,0.8292158968850698,0.6548018195620086
317,12857.0558065,1.08232581615448,0.9031565363912002,0.8992444613221251,0.8275862068965517,0.8338870431893688,0.8180336773492667,0.8258842884562654,0.6552889782234952
318,12860.7073374,1.0818907022476196,0.903616413682551,0.8994377204454753,0.8289437958186261,0.841897233201581,0.8098859315589354,0.8255813953488372,0.6583598655965606
319,12864.3441979,1.0839885473251343,0.9043061558976646,0.8997257768256696,0.8303013847407005,0.8300760043431054,0.830526887561108,0.8303013847407005,0.6606028919042134
320,12867.9626728,1.0779850482940674,0.9041461793471306,0.8993368271168175,0.8297583491718707,0.8191377497371188,0.846279196089082,0.8324873096446701,0.6598818650056927
321,12871.559506,1.0794395208358765,0.903073525517513,0.89844628592736,0.8281292424653814,0.8182297154899895,0.8435632808256383,0.830703396630115,0.6565759479960288
322,12875.152843599999,1.0783828496932983,0.9021832596998869,0.8980733599428724,0.8262286179744773,0.8449167145318782,0.7990222705051603,0.8213288665549973,0.6534162476853494
323,12878.772310299999,1.075209617614746,0.9018756918801507,0.8980277684242695,0.8273146891121368,0.8360290016731734,0.8142313959804454,0.8249862410566868,0.6548494086860094
324,12882.373152099999,1.074692964553833,0.9015150442832786,0.8979160631121718,0.8273146891121368,0.8500871586287042,0.7946768060836502,0.8214486243683324,0.656017623982878
325,12885.978245299999,1.0770971775054932,0.9012021684858287,0.8976887392900269,0.8259571001900624,0.846820809248555,0.7957631721890277,0.8204984598151778,0.6530960468457302
326,12889.5608338,1.0749659538269043,0.9024608964230719,0.8987759223661596,0.8281292424653814,0.8404735062006764,0.8098859315589354,0.8248962655601659,0.6566898632069027
327,12893.1428334,1.0752215385437012,0.9038203284930474,0.8998728584439878,0.8289437958186261,0.824317086234601,0.8359587180879956,0.8300970873786407,0.6579544603371429
328,12896.7657196,1.0716196298599243,0.9036118429239642,0.8994359531588207,0.8308444203095303,0.8338815789473685,0.8261814231395981,0.8300136425648021,0.6617161649911941
329,12900.3347226,1.0739352703094482,0.9024137143989511,0.8980496870643225,0.8286722780342113,0.8252688172043011,0.8337859858772406,0.8295055390435018,0.6573804820047168
330,12903.9645495,1.0715363025665283,0.9023977904658105,0.8979078442993285,0.8286722780342113,0.8298800436205016,0.8267246061922868,0.8282993197278912,0.6573489263570952
331,12907.5501362,1.0671530961990356,0.9034938878636628,0.8991697414230827,0.8267716535433071,0.8204581779435269,0.8365019011406845,0.8284023668639053,0.653670039115319
332,12911.1300061,1.0689679384231567,0.9037631202888012,0.8998652128818023,0.8254140646212327,0.804989816700611,0.8587724063009234,0.8310118265440211,0.6522910606240084
333,12914.72533,1.0702983140945435,0.903843624617457,0.9000361609746417,0.8281292424653814,0.8165618448637316,0.846279196089082,0.8311549746599093,0.6566966419726393
334,12918.3222449,1.0667296648025513,0.9033423156111754,0.8996027395196761,0.829215313603041,0.8311475409836065,0.8261814231395981,0.8286570416780169,0.6584417952469386
335,12921.9172248,1.0664902925491333,0.9021866509078705,0.8985834467889507,0.8273146891121368,0.8166053599579611,0.844106463878327,0.8301282051282052,0.6550038476391753
336,12925.5044728,1.0651226043701172,0.9027324879494163,0.8988238660296389,0.8278577246809666,0.816465652857892,0.8457360130363932,0.8308431163287087,0.6561403176836539
337,12929.1103933,1.064637303352356,0.9038103023129218,0.8997479999705759,0.8278577246809666,0.8306849315068493,0.8234655078761542,0.8270594653573377,0.6557393636506763
338,12932.696883,1.0668753385543823,0.9038008659080977,0.899958264540899,0.8284007602497964,0.8349030470914127,0.8185768604019554,0.8266593527153044,0.6569252168354587
339,12936.3136368,1.0593371391296387,0.9031243936372682,0.8993082212650232,0.8273146891121368,0.8269126424308193,0.8278109722976643,0.8273615635179153,0.6546298406928259
340,12939.9226501,1.0614275932312012,0.9026077504731472,0.8987325780524883,0.827043171327722,0.8451834862385321,0.8006518196632265,0.8223152022315202,0.6549906949818222
341,12943.547604899999,1.0600899457931519,0.9022075879310741,0.8983475539647833,0.8278577246809666,0.8377168438724119,0.8131450298750679,0.8252480705622933,0.6559947904120907
342,12947.1506696,1.0601118803024292,0.9025138287563821,0.8985565524394403,0.8281292424653814,0.8385650224215246,0.8126018468223791,0.8253793103448276,0.6565701779971828
343,12950.7789822,1.0583503246307373,0.902433619315377,0.8984789500064485,0.8267716535433071,0.8454910970706491,0.799565453557849,0.8218872138470128,0.6545039398832788
344,12954.3907356,1.059554934501648,0.9025132389810805,0.8986209845736013,0.8267716535433071,0.8285090114691426,0.824008690928843,0.8262527233115469,0.6535524070422379
345,12958.096687199999,1.0595107078552246,0.9028218389075946,0.8993086313626591,0.8275862068965517,0.8248922413793104,0.8316132536664856,0.8282391127941574,0.6551948872757337
346,12961.8624878,1.05415678024292,0.9031249834125696,0.899838720439125,0.8278577246809666,0.8396173325830051,0.8104291146116241,0.8247650635710337,0.6561085459516837
347,12965.504707,1.057548999786377,0.9032523748776953,0.8999337548858038,0.8286722780342113,0.8349944629014396,0.8191200434546442,0.8269810803400055,0.6574615243103645
348,12969.0940156,1.0573028326034546,0.9031886791451323,0.8995836317592923,0.8281292424653814,0.8363028953229399,0.8158609451385117,0.8259554577948859,0.6564522101395444
